"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,35,NA,NA,NA,35,NA,NA,NA
2020-03-22,102,NA,NA,NA,102,NA,NA,NA
2020-03-29,211,NA,NA,NA,211,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,472,NA,NA,NA,472,NA,NA,NA
2020-04-19,691,NA,NA,NA,691,NA,NA,NA
2020-04-26,903,NA,NA,NA,903,NA,NA,NA
2020-05-03,1122,NA,NA,NA,1122,NA,NA,NA
2020-05-10,1406,NA,NA,NA,1406,NA,NA,NA
2020-05-17,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-24,1986,NA,NA,NA,1986,NA,NA,NA
2020-05-31,2257,NA,NA,NA,2257,NA,NA,NA
2020-06-07,2535,NA,NA,NA,2535,NA,NA,NA
2020-06-14,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-21,3061,NA,NA,NA,3061,NA,NA,NA
2020-06-28,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-05,3543,NA,NA,NA,3543,NA,NA,NA
2020-07-12,3806,NA,NA,NA,3806,NA,NA,NA
2020-07-19,4008,NA,NA,NA,4008,NA,NA,NA
2020-07-26,4174,NA,NA,NA,4174,NA,NA,NA
2020-08-02,4311,NA,NA,NA,4311,NA,NA,NA
2020-08-09,4452,NA,NA,NA,4452,NA,NA,NA
2020-08-16,4566,NA,NA,NA,4566,NA,NA,NA
2020-08-23,4713,NA,NA,NA,4713,NA,NA,NA
2020-08-30,4822,NA,NA,NA,4822,NA,NA,NA
2020-09-06,4917,NA,NA,NA,4917,NA,NA,NA
2020-09-13,4986,NA,NA,NA,4986,NA,NA,NA
2020-09-20,5049,NA,NA,NA,5049,NA,NA,NA
2020-09-27,5117,NA,NA,NA,5117,NA,NA,NA
2020-10-04,5161,NA,NA,NA,5161,NA,NA,NA
2020-10-11,5213,NA,NA,NA,5213,NA,NA,NA
2020-10-18,5258,NA,NA,NA,5258,NA,NA,NA
2020-10-25,5320,NA,NA,NA,5320,NA,NA,NA
2020-11-01,5387,NA,NA,NA,5387,NA,NA,NA
2020-11-08,5499,NA,NA,NA,5499,NA,NA,NA
2020-11-15,5622,NA,NA,NA,5622,NA,NA,NA
2020-11-22,5746,NA,NA,NA,5746,NA,NA,NA
2020-11-29,5886,NA,NA,NA,5886,NA,NA,NA
2020-12-06,6042,NA,NA,NA,6042,NA,NA,NA
2020-12-13,6192,NA,NA,NA,6192,NA,NA,NA
2020-12-20,6342,NA,NA,NA,6342,NA,NA,NA
2020-12-27,6490,NA,NA,NA,6490,NA,NA,NA
2021-01-03,6697,NA,NA,NA,6697,NA,NA,NA
2021-01-10,6914,NA,NA,NA,6914,NA,NA,NA
2021-01-17,7091,NA,NA,NA,7091,NA,NA,NA
2021-01-24,7243,NA,NA,NA,7243,NA,NA,NA
2021-01-31,7378,NA,NA,NA,7378,NA,NA,NA
2021-02-07,7555,NA,NA,NA,7555,NA,NA,NA
2021-02-14,7741,NA,NA,NA,7741,NA,NA,NA
2021-02-21,8031,NA,NA,NA,8031,NA,NA,NA
2021-02-28,8388,NA,NA,NA,8388,NA,NA,NA
2021-03-07,8972,NA,NA,NA,8972,NA,NA,NA
2021-03-14,9629,NA,NA,NA,9629,NA,NA,NA
2021-03-21,10288,NA,NA,NA,10288,NA,NA,NA
2021-03-28,10760,NA,NA,NA,10760,NA,NA,NA
2021-04-04,11143,NA,NA,NA,11143,NA,NA,NA
2021-04-11,11491,NA,NA,NA,11491,NA,NA,NA
2021-04-18,11788,NA,NA,NA,11788,NA,NA,NA
2021-04-25,12085,NA,NA,NA,12085,NA,NA,NA
2021-05-02,12367,NA,NA,NA,12367,NA,NA,NA
2021-05-09,12648,NA,NA,NA,12648,NA,NA,NA
2021-05-16,12957,NA,NA,NA,12957,NA,NA,NA
2021-05-23,13260,NA,NA,NA,13260,NA,NA,NA
2021-05-30,13566,NA,NA,NA,13566,NA,NA,NA
2021-06-06,13815,NA,NA,NA,13815,NA,NA,NA
2021-06-13,14079,NA,NA,NA,14079,NA,NA,NA
2021-06-20,14293,NA,NA,NA,14293,NA,NA,NA
2021-06-27,14469,NA,NA,NA,14469,NA,NA,NA
2021-07-04,14619,NA,NA,NA,14619,NA,NA,NA
2021-07-11,14749,NA,NA,NA,14749,NA,NA,NA
2021-07-18,14842,NA,NA,NA,14842,NA,NA,NA
2021-07-25,14931,NA,NA,NA,14931,NA,NA,NA
2021-08-01,15000,NA,NA,NA,15000,NA,NA,NA
2021-08-08,15068,NA,NA,NA,15068,NA,NA,NA
2021-08-15,15124,NA,NA,NA,15124,NA,NA,NA
2021-08-22,15182,NA,NA,NA,15182,NA,NA,NA
2021-08-29,15240,NA,NA,NA,15240,NA,NA,NA
2021-09-05,15299,NA,NA,NA,15299,NA,NA,NA
2021-09-12,15354,NA,NA,NA,15354,NA,NA,NA
2021-09-19,15415,NA,NA,NA,15415,NA,NA,NA
2021-09-26,15456,NA,NA,NA,15456,NA,NA,NA
2021-10-03,15494,NA,NA,NA,15494,NA,NA,NA
2021-10-10,15530,NA,NA,NA,15530,NA,NA,NA
2021-10-17,15563,NA,NA,NA,15563,NA,NA,NA
2021-10-24,15586,NA,NA,NA,15586,NA,NA,NA
2021-10-31,15603,NA,NA,NA,15603,NA,NA,NA
2021-11-07,15626,NA,NA,NA,15626,NA,NA,NA
2021-11-14,15650,NA,NA,NA,15650,NA,NA,NA
2021-11-21,15663,NA,NA,NA,15663,NA,NA,NA
2021-11-28,15675,NA,NA,NA,15675,NA,NA,NA
2021-12-05,15680,NA,NA,NA,15680,NA,NA,NA
2021-12-12,15689,NA,NA,NA,15689,NA,NA,NA
2021-12-19,15700,NA,NA,NA,15699,NA,NA,NA
2021-12-26,15734,NA,NA,NA,15728,NA,NA,NA
2022-01-02,15816,NA,NA,NA,15795,NA,NA,NA
2022-01-09,15993,NA,NA,NA,15933,NA,NA,NA
2022-01-16,16210,NA,NA,NA,16089,NA,NA,NA
2022-01-23,16467,NA,NA,NA,16254,NA,NA,NA
2022-01-30,16648,NA,NA,NA,16331,NA,NA,NA
2022-02-06,16797,16797,16575,17268,16342,16342,16342,16342
2022-02-13,NA,16970,16698,17532,NA,16355,16351,16362
