"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,26,NA,26,NA,NA,NA
2020-03-22,67,NA,67,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,132,NA,132,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,215,NA,215,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,277,NA,277,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,279,NA,279,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,223,NA,223,NA,NA,NA
2020-06-28,203,NA,203,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,268,NA,268,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,167,NA,167,NA,NA,NA
2020-08-02,139,NA,139,NA,NA,NA
2020-08-09,142,NA,142,NA,NA,NA
2020-08-16,115,NA,115,NA,NA,NA
2020-08-23,147,NA,147,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,66,NA,66,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,51,NA,51,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,115,NA,115,NA,NA,NA
2020-11-15,125,NA,125,NA,NA,NA
2020-11-22,122,NA,122,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,162,NA,162,NA,NA,NA
2020-12-13,162,NA,162,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,204,NA,204,NA,NA,NA
2021-01-10,201,NA,201,NA,NA,NA
2021-01-17,160,NA,160,NA,NA,NA
2021-01-24,142,NA,142,NA,NA,NA
2021-01-31,119,NA,119,NA,NA,NA
2021-02-07,154,NA,154,NA,NA,NA
2021-02-14,NA,174,174,NA,173,177
2021-02-21,NA,259,259,NA,256,266
2021-02-28,NA,314,314,NA,306,326
2021-03-07,NA,497,497,NA,482,517
2021-03-14,NA,543,543,NA,522,567
2021-03-21,NA,513,513,NA,490,539
2021-03-28,NA,347,347,NA,323,376
2021-04-04,NA,275,275,NA,236,320
2021-04-11,NA,238,238,NA,151,356
