"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,325,NA,NA,NA,325,NA,NA,NA
2020-04-12,457,NA,NA,NA,457,NA,NA,NA
2020-04-19,671,NA,NA,NA,671,NA,NA,NA
2020-04-26,881,NA,NA,NA,881,NA,NA,NA
2020-05-03,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-10,1377,NA,NA,NA,1377,NA,NA,NA
2020-05-17,1654,NA,NA,NA,1654,NA,NA,NA
2020-05-24,1949,NA,NA,NA,1949,NA,NA,NA
2020-05-31,2217,NA,NA,NA,2217,NA,NA,NA
2020-06-07,2496,NA,NA,NA,2496,NA,NA,NA
2020-06-14,2799,NA,NA,NA,2799,NA,NA,NA
2020-06-21,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-28,3225,NA,NA,NA,3225,NA,NA,NA
2020-07-05,3504,NA,NA,NA,3504,NA,NA,NA
2020-07-12,3772,NA,NA,NA,3772,NA,NA,NA
2020-07-19,3975,NA,NA,NA,3975,NA,NA,NA
2020-07-26,4142,NA,NA,NA,4142,NA,NA,NA
2020-08-02,4281,NA,NA,NA,4281,NA,NA,NA
2020-08-09,4423,NA,NA,NA,4423,NA,NA,NA
2020-08-16,4538,NA,NA,NA,4538,NA,NA,NA
2020-08-23,4685,NA,NA,NA,4685,NA,NA,NA
2020-08-30,4794,NA,NA,NA,4794,NA,NA,NA
2020-09-06,4889,NA,NA,NA,4889,NA,NA,NA
2020-09-13,4958,NA,NA,NA,4958,NA,NA,NA
2020-09-20,5024,NA,NA,NA,5024,NA,NA,NA
2020-09-27,5092,NA,NA,NA,5092,NA,NA,NA
2020-10-04,5138,NA,NA,NA,5138,NA,NA,NA
2020-10-11,5196,NA,NA,NA,5196,NA,NA,NA
2020-10-18,5247,NA,NA,NA,5247,NA,NA,NA
2020-10-25,5311,NA,NA,NA,5311,NA,NA,NA
2020-11-01,5383,NA,NA,NA,5383,NA,NA,NA
2020-11-08,5498,NA,NA,NA,5498,NA,NA,NA
2020-11-15,5623,NA,NA,NA,5623,NA,NA,NA
2020-11-22,5745,NA,NA,NA,5745,NA,NA,NA
2020-11-29,5885,NA,NA,NA,5885,NA,NA,NA
2020-12-06,6047,NA,NA,NA,6047,NA,NA,NA
2020-12-13,6209,NA,NA,NA,6209,NA,NA,NA
2020-12-20,6365,NA,NA,NA,6365,NA,NA,NA
2020-12-27,6512,NA,NA,NA,6512,NA,NA,NA
2021-01-03,6716,NA,NA,NA,6716,NA,NA,NA
2021-01-10,6917,NA,NA,NA,6917,NA,NA,NA
2021-01-17,7077,NA,NA,NA,7077,NA,NA,NA
2021-01-24,7219,NA,NA,NA,7219,NA,NA,NA
2021-01-31,7338,NA,NA,NA,7338,NA,NA,NA
2021-02-07,7492,NA,NA,NA,7492,NA,NA,NA
2021-02-14,7666,NA,NA,NA,7665,NA,NA,NA
2021-02-21,7925,NA,NA,NA,7921,NA,NA,NA
2021-02-28,8239,NA,NA,NA,8221,NA,NA,NA
2021-03-07,8736,NA,NA,NA,8681,NA,NA,NA
2021-03-14,9279,NA,NA,NA,9160,NA,NA,NA
2021-03-21,9792,NA,NA,NA,9584,NA,NA,NA
2021-03-28,10139,NA,NA,NA,9823,NA,NA,NA
2021-04-04,10414,NA,NA,NA,9930,NA,NA,NA
2021-04-11,10652,10652,10431,10936,9941,9941,9941,9941
2021-04-18,NA,10925,10645,11286,NA,9955,9952,9959
