"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-27,23,NA,23,32.6,NA,NA
2020-06-28,21,NA,21,33,NA,NA
2020-06-29,30,NA,30,33.7,NA,NA
2020-06-30,35,NA,35,34.5,NA,NA
2020-07-01,53,NA,53,36.6,NA,NA
2020-07-02,42,NA,42,38.6,NA,NA
2020-07-03,34,NA,34,39.3,NA,NA
2020-07-04,41,NA,41,38.4,NA,NA
2020-07-05,40,NA,40,40.6,NA,NA
2020-07-06,47,NA,47,38.5,NA,NA
2020-07-07,43,NA,43,38.3,NA,NA
2020-07-08,28,NA,28,38.2,NA,NA
2020-07-09,21,NA,21,36.5,NA,NA
2020-07-10,57,NA,57,35.9,NA,NA
2020-07-11,32,NA,32,34.5,NA,NA
2020-07-12,40,NA,40,32.7,NA,NA
2020-07-13,33,NA,33,33,NA,NA
2020-07-14,24,NA,24,33.4,NA,NA
2020-07-15,34,NA,34,31.9,NA,NA
2020-07-16,33,NA,33,30.4,NA,NA
2020-07-17,25,NA,25,27.2,NA,NA
2020-07-18,31,NA,31,25.6,NA,NA
2020-07-19,25,NA,25,25.8,NA,NA
2020-07-20,42,NA,42,25.5,NA,NA
2020-07-21,17,NA,17,24.5,NA,NA
2020-07-22,8,NA,8,25.4,NA,NA
2020-07-23,17,NA,17,23.9,NA,NA
2020-07-24,26,NA,26,23.1,NA,NA
2020-07-25,31,NA,31,20,NA,NA
2020-07-26,23,NA,23,19.7,NA,NA
2020-07-27,34,NA,34,21.5,NA,NA
2020-07-28,16,NA,16,22,NA,NA
2020-07-29,17,NA,17,21.2,NA,NA
2020-07-30,11,NA,11,20,NA,NA
2020-07-31,14,NA,14,20,NA,NA
2020-08-01,26,NA,26,19.2,NA,NA
2020-08-02,22,NA,22,19.5,NA,NA
2020-08-03,18,NA,18,19.3,NA,NA
2020-08-04,19,NA,19,20.6,NA,NA
2020-08-05,23,NA,23,21.8,NA,NA
2020-08-06,26,NA,26,20.7,NA,NA
2020-08-07,19,NA,19,19.5,NA,NA
2020-08-08,15,NA,15,19.5,NA,NA
2020-08-09,24,NA,24,19.5,NA,NA
2020-08-10,26,NA,26,18.7,NA,NA
2020-08-11,15,NA,15,17.5,NA,NA
2020-08-12,10,NA,10,17.5,NA,NA
2020-08-13,18,NA,18,18.4,NA,NA
2020-08-14,19,NA,19,17.6,NA,NA
2020-08-15,15,NA,15,17.7,NA,NA
2020-08-16,14,NA,14,18.5,NA,NA
2020-08-17,19,NA,19,19.4,NA,NA
2020-08-18,24,NA,24,18.8,NA,NA
2020-08-19,16,NA,16,18.3,NA,NA
2020-08-20,27,NA,27,18.6,NA,NA
2020-08-21,23,NA,23,18.7,NA,NA
2020-08-22,19,NA,19,17.8,NA,NA
2020-08-23,12,NA,12,17,NA,NA
2020-08-24,14,NA,14,17.1,NA,NA
2020-08-25,18,NA,18,16,NA,NA
2020-08-26,15,NA,15,15,NA,NA
2020-08-27,10,NA,10,14.7,NA,NA
2020-08-28,16,NA,16,14.7,NA,NA
2020-08-29,17,NA,17,15.5,NA,NA
2020-08-30,16,NA,16,14.9,NA,NA
2020-08-31,13,NA,13,14.1,NA,NA
2020-09-01,16,NA,16,14.1,NA,NA
2020-09-02,12,NA,12,13.5,NA,NA
2020-09-03,22,NA,22,12.4,NA,NA
2020-09-04,12,NA,12,12.1,NA,NA
2020-09-05,7,NA,7,12.2,NA,NA
2020-09-06,10,NA,10,11.1,NA,NA
2020-09-07,10,NA,10,11,NA,NA
2020-09-08,6,NA,6,9.6,NA,NA
2020-09-09,13,NA,13,9.5,NA,NA
2020-09-10,14,NA,14,9.6,NA,NA
2020-09-11,5,NA,5,9.4,NA,NA
2020-09-12,NA,11,11,9.2,11,11
2020-09-13,NA,8,8,9.6,8,9
2020-09-14,NA,11,11,8.8,11,12
2020-09-15,NA,8,8,8,8,9
2020-09-16,NA,8,8,8,8,10
2020-09-17,NA,8,8,7.9,8,10
2020-09-18,NA,10,10,7.9,10,12
2020-09-19,NA,5,5,7.6,5,7
2020-09-20,NA,6,6,8.6,6,8
2020-09-21,NA,5,5,8.4,5,7
2020-09-22,NA,10,10,8.3,10,12
2020-09-23,NA,8,8,7.9,8,10
2020-09-24,NA,8,8,8.3,8,11
2020-09-25,NA,18,18,8.2,18,21
2020-09-26,NA,6,6,8.7,6,9
2020-09-27,NA,7,7,8.4,7,10
2020-09-28,NA,6,6,8.3,6,9
2020-09-29,NA,9,9,7.9,8,11
2020-09-30,NA,5,5,6.8,4,7
2020-10-01,NA,10,10,7.2,9,13
2020-10-02,NA,7,7,6.7,6,10
2020-10-03,NA,7,7,6.5,6,10
2020-10-04,NA,4,4,6.5,3,7
2020-10-05,NA,7,7,6.7,6,10
2020-10-06,NA,10,10,6,9,13
2020-10-07,NA,2,2,6.2,1,5
2020-10-08,NA,4,4,6,3,8
2020-10-09,NA,9,9,5.9,7,12
2020-10-10,NA,7,7,5.9,5,10
2020-10-11,NA,3,3,5.5,1,7
2020-10-12,NA,9,9,5.9,6,13
2020-10-13,NA,5,5,6.2,2,9
2020-10-14,NA,3,3,5.9,0,8
2020-10-15,NA,7,7,5.8,3,12
2020-10-16,NA,6,6,6.11111111111111,3,12
2020-10-17,NA,6,6,5.75,2,13
2020-10-18,NA,7,7,5.85714285714286,2,14
2020-10-19,NA,6,6,6.33333333333333,1,13
2020-10-20,NA,6,6,6.2,1,14
