"estimativa","ic.inf","ic.sup","data"
2.80169497017459,1.79691641465624,6.14023140512613,2020-03-15
3.29730930267612,2.09487150411647,7.52827225432468,2020-03-16
3.99145207239191,2.46278068283582,10.2608364572703,2020-03-17
4.21472397258217,2.62326742686025,10.4926517818364,2020-03-18
4.69736280489313,2.89217431269394,12.2646969588439,2020-03-19
4.64873357672381,2.96867461561953,10.5632109533584,2020-03-20
4.2407837701617,2.86693387446338,8.06290289756079,2020-03-21
4.33050215655723,2.97699890730927,7.8762810843857,2020-03-22
4.85399936496196,3.29747381662893,9.12716194790874,2020-03-23
5.72659034775005,3.77425173457047,11.7814910760318,2020-03-24
6.22156390082699,4.06713862135441,13.1460780248464,2020-03-25
6.13612682729471,4.10836890373064,12.0530934896567,2020-03-26
5.94713955564544,4.09898898196618,10.7839265362247,2020-03-27
6.0623619569313,4.22626481297544,10.6795197764791,2020-03-28
6.98183243348799,4.73017143659924,13.2760674049682,2020-03-29
8.81171260233095,5.60144382032106,20.5575536759726,2020-03-30
10.5983573816639,6.37773168516889,31.1861842944308,2020-03-31
10.787952428788,6.53453719174065,30.7702343007098,2020-04-01
10.2592249641894,6.41206256638239,25.5567036868072,2020-04-02
10.1001527655542,6.43019200514821,23.4568118731012,2020-04-03
9.82078176164325,6.39512297458589,21.0942856178772,2020-04-04
10.3270412423655,6.68473423570232,22.6328610084519,2020-04-05
10.894433873238,6.99881275834473,24.5109812249884,2020-04-06
12.9279316452125,7.87690997306687,35.9330661326583,2020-04-07
14.5502403019455,8.54654759719072,48.7446713073786,2020-04-08
14.6432153463225,8.66406406991567,47.1124489230478,2020-04-09
14.1612817548216,8.57863808978486,40.4473039296882,2020-04-10
13.4755677188525,8.39730121168993,34.0217143928165,2020-04-11
14.0222258506878,8.68882262711006,36.2356519000921,2020-04-12
13.9429692922924,8.74125010314881,34.3693760221883,2020-04-13
14.3893215658993,8.9988478685228,35.8208496752895,2020-04-14
12.6783045487038,8.37381557086488,26.0526507322188,2020-04-15
12.153033443124,8.2133316840631,23.3274480248355,2020-04-16
12.4553670538683,8.42555511206839,23.8458573678189,2020-04-17
12.2427782045042,8.40176014050483,22.5294923032663,2020-04-18
13.1151818362679,8.88567379055279,25.002455018976,2020-04-19
12.898504367013,8.85854702513907,23.6901161935256,2020-04-20
14.7103097981208,9.75553182321947,29.8624853713452,2020-04-21
16.8918349610476,10.7602725434895,39.2249348986339,2020-04-22
17.9808593211509,11.2800353082586,44.2429870362072,2020-04-23
18.5098412481251,11.5721643554737,46.1681265047164,2020-04-24
18.1526619665962,11.5052376024348,42.94983913955,2020-04-25
18.8691962703905,11.8746967537768,45.8680259021238,2020-04-26
19.6277974471938,12.2542996891101,49.2314260211206,2020-04-27
21.3469373454899,12.9873199009593,59.8450766881414,2020-04-28
23.9974991548572,14.0094888047578,83.4923392039155,2020-04-29
26.5476496707134,14.9398911440011,118.838434730102,2020-04-30
22.0797774366885,13.4964803536434,60.5954789942691,2020-05-01
19.3005279764768,12.4752396130719,42.5846087101398,2020-05-02
18.8873254917477,12.37118436678,39.8799493040859,2020-05-03
20.7493365941231,13.2262542730845,48.0849897944603,2020-05-04
22.8378437910751,14.1403129883114,59.2860319099676,2020-05-05
23.1108051154734,14.3254029882028,59.7149134580286,2020-05-06
22.3161048611144,14.0946208035167,53.5186530796841,2020-05-07
22.4576193130085,14.2313030209838,53.187844194465,2020-05-08
22.4631047776514,14.3165501271492,52.0899617258255,2020-05-09
20.953700200324,13.7626686808509,43.8585550057786,2020-05-10
21.1049544708889,13.9055481766157,43.7395322724866,2020-05-11
23.3839616073734,14.9386603431478,53.7671618765189,2020-05-12
26.7533970689088,16.3362239185237,73.7895571318736,2020-05-13
31.2889417438857,18.0191676701613,118.606151840222,2020-05-14
30.6199611022082,17.8852737324519,106.243863050571,2020-05-15
26.2210267314515,16.3646476314918,65.8947606689416,2020-05-16
24.335899022975,15.6857781750821,54.2302606150646,2020-05-17
22.2434386666906,14.8600418043104,44.1912031310386,2020-05-18
24.8065780591537,16.0415553261017,54.663239613417,2020-05-19
25.8592885571957,16.5604055866669,58.9474886074059,2020-05-20
27.4504967167825,17.2831436541166,66.6419906036707,2020-05-21
28.1051337173465,17.625546063009,69.2895952359502,2020-05-22
28.8024896272469,17.9726691811075,72.438906872467,2020-05-23
33.5120212758768,19.7945906865492,109.092382890908,2020-05-24
33.7953743727148,19.9800519466506,109.469801518437,2020-05-25
36.723597411379,21.058403338178,143.295796313165,2020-05-26
36.2239615527673,20.97436095208,132.635649102958,2020-05-27
36.3647491959118,21.1081245277509,131.10074149569,2020-05-28
37.5553927886121,21.5920624437795,143.974911734728,2020-05-29
36.3352338673612,21.2630043686362,124.730025876733,2020-05-30
39.3441408452009,22.345678436558,164.309683419207,2020-05-31
36.9904671806904,21.6549786234917,126.688803726296,2020-06-01
36.4279361380499,21.5416804159959,117.849451278144,2020-06-02
37.3550599013667,21.9442691316343,125.403960848191,2020-06-03
39.6056109396156,22.785521693341,151.193669159492,2020-06-04
45.7665953252814,24.7998245493515,295.837175217235,2020-06-05
47.7685508681488,25.4609334128654,385.263061612498,2020-06-06
47.3966640002909,25.4439296721225,345.080783891154,2020-06-07
44.1442583637984,24.5611495099114,217.657261689392,2020-06-08
42.5297572584787,24.1357822829988,178.674003869562,2020-06-09
36.7659405169006,22.2409599677343,105.935991136294,2020-06-10
36.9832249323373,22.4015106198291,105.907330082236,2020-06-11
39.42309127968,23.3569630059425,126.244732493019,2020-06-12
44.1681170506393,25.0316717185356,187.442471082027,2020-06-13
51.654477017984,27.374285110591,456.504739227351,2020-06-14
50.57540330066,27.1560923886703,367.220153965056,2020-06-15
51.3810133001333,27.4707635634769,396.059126944058,2020-06-16
55.7166076856531,28.74844326102,898.013586755829,2020-06-17
64.8753669865995,31.102353620561,-756.564074904957,2020-06-18
70.9438746730168,32.5296063436646,-392.418641327936,2020-06-19
67.3800580858898,31.84604253378,-582.409066298681,2020-06-20
65.0290148354503,31.3928917990832,-911.492192569833,2020-06-21
63.5017997771567,31.117179476398,-1563.34315586682,2020-06-22
65.3960134265815,31.6531349012149,-992.211888741203,2020-06-23
66.1000588905996,31.9055622025622,-922.781652868354,2020-06-24
65.3567664565251,31.8162310673249,-1208.35775830162,2020-06-25
69.4324613272204,32.8402849601184,-608.313713139825,2020-06-26
75.4347582369654,34.2116926682393,-368.271833477512,2020-06-27
86.6163365245291,36.4308212463192,-229.477006058553,2020-06-28
90.5613572829003,37.2019917676774,-208.565729103184,2020-06-29
82.8401702756353,35.9156657789668,-270.352490488986,2020-06-30
65.6214965903321,32.3287917371872,-2208.49293522966,2020-07-01
55.7810246218829,29.8201836659188,430.668189690476,2020-07-02
54.6939028680473,29.585970029559,361.117977208402,2020-07-03
56.1696091331644,30.0982982583018,419.509058393781,2020-07-04
60.6727840164189,31.4392101479823,863.626281845196,2020-07-05
58.5435961154341,30.9448762930318,540.92049719282,2020-07-06
55.9486596321059,30.2864099593345,366.212091457455,2020-07-07
60.2149842802446,31.58025813046,644.935854389551,2020-07-08
70.9649801738547,34.3957943844748,-1124.74795715136,2020-07-09
72.3697253399129,34.8213635001448,-925.191185311714,2020-07-10
71.234593526697,34.6448426669137,-1270.98397810721,2020-07-11
65.4591360065708,33.2987942962554,1909.55578405967,2020-07-12
64.9425845800588,33.2450179184605,1392.51996732829,2020-07-13
78.4758477562498,36.5620824678448,-536.464092880631,2020-07-14
82.1364926032078,37.4257047593053,-422.151643508602,2020-07-15
86.3691646317666,38.3727401843764,-344.501907162182,2020-07-16
89.0821440147398,38.9844724989252,-312.590265313977,2020-07-17
88.2872639783786,38.9143677217988,-328.60686262812,2020-07-18
95.2274499495521,40.2945880826963,-262.193057542927,2020-07-19
90.8646831332973,39.5805049848406,-307.382267766266,2020-07-20
93.3745976550903,40.1300837082902,-285.799380181703,2020-07-21
115.089504121419,43.7551143717864,-182.616219869352,2020-07-22
145.399798149814,47.6083177046038,-137.950379837614,2020-07-23
173.431973601414,50.3658893765597,-120.158639812565,2020-07-24
136.869687995807,46.8143346596604,-148.193429304165,2020-07-25
114.637965143851,43.9707278999396,-188.840991489522,2020-07-26
102.824852642795,42.1933020404814,-235.343869435431,2020-07-27
109.835273091812,43.4100345559324,-207.196988533592,2020-07-28
125.974807273595,45.8095709633519,-167.991831075859,2020-07-29
151.111965690576,48.8397122633018,-138.1331487559,2020-07-30
197.220536010358,52.9184249960216,-114.211654399586,2020-07-31
177.495223344131,51.4600966587403,-122.486330952063,2020-08-01
155.506968530541,49.506355171366,-136.281399859505,2020-08-02
141.167279334752,48.0243532976634,-150.271494238542,2020-08-03
140.476346525786,48.0177857956055,-151.79605191205,2020-08-04
147.511343815369,48.8963256231207,-145.082569789369,2020-08-05
139.249830049246,48.0323985108111,-154.893487298232,2020-08-06
134.282505601013,47.5019464402208,-162.410925391279,2020-08-07
142.589755630249,48.5770403752631,-152.460753980824,2020-08-08
151.167091353844,49.6158177291983,-144.425932537637,2020-08-09
150.411554008447,49.6162359866616,-145.829218929279,2020-08-10
148.150392565633,49.4411213056094,-148.681820488604,2020-08-11
162.129142098924,50.9764772418674,-137.351682749107,2020-08-12
187.621997901603,53.3308877715635,-123.598262633119,2020-08-13
203.227904823112,54.5991030656097,-118.011049244763,2020-08-14
196.185912926239,54.1451614561598,-120.859372535645,2020-08-15
190.805743164635,53.7916704175882,-123.335212408383,2020-08-16
193.89931582131,54.1075950475576,-122.448774313158,2020-08-17
183.265357108259,53.3182461556981,-127.522297192857,2020-08-18
174.756616142966,52.6424664281451,-132.429949644082,2020-08-19
154.1072450967,50.6731723116929,-148.019682200317,2020-08-20
145.591273659718,49.7928607022313,-157.58918346084,2020-08-21
144.935638986365,49.7914041974589,-159.132808610229,2020-08-22
157.735759670744,51.2922416829122,-146.708551519661,2020-08-23
194.861508039927,54.7609569399695,-125.045062439849,2020-08-24
212.302704463338,56.130690538562,-119.122537462461,2020-08-25
215.85430946803,56.4456521184704,-118.338757128253,2020-08-26
217.954291105169,56.6509520622886,-117.988649420336,2020-08-27
223.135488091891,57.0619109414833,-116.804105834244,2020-08-28
225.410539487849,57.2794360333309,-116.478720258719,2020-08-29
214.303827384824,56.6009487757032,-119.980683496246,2020-08-30
209.488392905746,56.3227966308319,-121.841318384171,2020-08-31
215.672006413879,56.8290337883942,-120.149365064926,2020-09-01
234.744958246625,58.1393442598251,-115.209043762486,2020-09-02
219.91491505142,57.2532363870443,-119.452639084316,2020-09-03
214.901488680027,56.9721319573634,-121.27785222333,2020-09-04
242.058190077817,58.7815749179404,-114.293922442717,2020-09-05
276.776926923737,60.6894098686617,-108.095789747778,2020-09-06
353.416917557217,63.7853453696413,-99.816847811104,2020-09-07
391.127913961396,64.9652856362611,-97.2834205164708,2020-09-08
366.297579712121,64.2910211127183,-99.0683340409065,2020-09-09
331.092674431892,63.1677020460359,-102.144382794459,2020-09-10
338.36611236326,63.4775247569392,-101.598674749986,2020-09-11
322.900318944284,62.9630127284012,-103.217630956809,2020-09-12
357.634177876446,64.2333561280455,-100.243206385418,2020-09-13
378.25756765851,64.9223099185076,-98.8587390717688,2020-09-14
362.795610001286,64.4972087849474,-100.08392797825,2020-09-15
427.030161719003,66.3183664321912,-96.1990710518202,2020-09-16
456.219775931255,67.0291812689843,-94.9228137927488,2020-09-17
496.654604090953,67.8857774751958,-93.4269752635611,2020-09-18
527.921825950613,68.4796039726898,-92.4699764805967,2020-09-19
536.842103527432,68.664995597008,-92.2692598088744,2020-09-20
603.524121194153,69.6878431552083,-90.6148021061523,2020-09-21
546.771718989726,68.9024878833758,-92.1208344394448,2020-09-22
459.93504850555,67.3416083987173,-95.2283510655079,2020-09-23
416.238557326886,66.3646959513221,-97.4359254690527,2020-09-24
336.061360119909,63.9824652584268,-103.329383401307,2020-09-25
340.022057565474,64.1757049013852,-103.092215991945,2020-09-26
377.644114766116,65.4531107030912,-100.18087588887,2020-09-27
451.949504885705,67.4199176872702,-96.0892448943266,2020-09-28
590.772514054978,69.9183033100076,-91.6011252230334,2020-09-29
634.418382183412,70.5259204605582,-90.6899035349919,2020-09-30
623.782618226851,70.4272141745205,-90.9694171645534,2020-10-01
672.485753086081,71.0418700271446,-90.0733165402772,2020-10-02
714.393972091925,71.5180376250702,-89.4228950543417,2020-10-03
661.13131285832,70.9771656299123,-90.3846887027924,2020-10-04
687.791976110017,71.3078936538553,-89.9625126662798,2020-10-05
616.049419364896,70.4904555542497,-91.4100336847305,2020-10-06
627.718706095483,70.6741263460855,-91.2142065859098,2020-10-07
689.966556454015,71.4322139547396,-90.0860347543216,2020-10-08
733.81153143434,71.9087752738515,-89.4380489366665,2020-10-09
783.502500638832,72.3907977168667,-88.8005887798244,2020-10-10
735.197826330257,71.983322521374,-89.5122008832472,2020-10-11
