"estimativa","ic.inf","ic.sup","data"
2.89152563607408,1.82603026863542,6.68807342510199,2020-03-15
3.41782724089334,2.13028140485813,8.37720020212444,2020-03-16
4.03456308321161,2.4598431351678,10.9060462370873,2020-03-17
4.24204371117463,2.61378773460385,10.9970096326396,2020-03-18
4.65225717422118,2.85308525789202,12.3453777311129,2020-03-19
4.78163181758253,2.99675892611861,11.6425722919311,2020-03-20
4.33510352178746,2.88792212291218,8.59633714560825,2020-03-21
4.28981748553026,2.93737168669531,7.88221060139278,2020-03-22
4.66219645013869,3.18656120637868,8.61879060226875,2020-03-23
5.37237134478199,3.5923627301025,10.5758976731552,2020-03-24
6.15913899475636,4.01613599423095,13.1189190670937,2020-03-25
6.20483871226901,4.11705916856139,12.5188176671167,2020-03-26
5.94344214051026,4.07711883396906,10.9117785071983,2020-03-27
5.88517581268014,4.1205480775237,10.2542644293831,2020-03-28
6.67981147029554,4.56937562560842,12.3676224666154,2020-03-29
8.54129745129464,5.46636621966266,19.4440327019768,2020-03-30
10.5876018546497,6.34394663626028,31.8208423656233,2020-03-31
11.3240342660865,6.69447110018261,36.5294767820417,2020-04-01
10.8718189560134,6.61148380969149,30.4470325762073,2020-04-02
10.594177928958,6.58972548821933,26.910396253523,2020-04-03
10.2476755516612,6.53425380229302,23.6680771399112,2020-04-04
10.6725882841326,6.78322268383541,24.9466053466647,2020-04-05
11.3477461485151,7.13221731742952,27.6725933813496,2020-04-06
13.2555332211652,7.93411657309679,40.1241236488733,2020-04-07
14.7700677993257,8.54749332197365,54.1008107207951,2020-04-08
14.6433143079696,8.58996975980722,49.4266243629212,2020-04-09
13.7423209532491,8.35600680945125,38.5683677619639,2020-04-10
13.0247034195276,8.16045542542579,32.1760644899619,2020-04-11
13.1932577558563,8.30572091351021,31.9935414001939,2020-04-12
13.4000183603829,8.4696400711238,32.0068685335127,2020-04-13
15.3042671394606,9.28095418845905,43.5088377882193,2020-04-14
14.0154060936097,8.87252390526371,33.285236060234,2020-04-15
13.5187842175085,8.74897055260909,29.679625001886,2020-04-16
13.0959335842969,8.64578589961823,26.9506123000399,2020-04-17
12.1317469790387,8.28405948019274,22.6279372986463,2020-04-18
13.126760935581,8.8187813720806,25.6344421508566,2020-04-19
12.7954419267539,8.74153389528858,23.8368032217071,2020-04-20
14.7515384550363,9.69250851803522,30.8243208309542,2020-04-21
17.1933474316758,10.781088812125,42.3764399176015,2020-04-22
18.4550087822481,11.3537171625182,49.2109266432034,2020-04-23
19.7796470019907,11.9329851554317,57.6835156481466,2020-04-24
19.5068945807409,11.9081020340809,53.8379646990004,2020-04-25
20.752269851874,12.4492642392749,62.2289410170994,2020-04-26
23.3076079303109,13.4164753681559,88.5618268570986,2020-04-27
26.0404135436155,14.3689393763661,138.414003731719,2020-04-28
28.9471445656683,15.3026926461664,266.161083953224,2020-04-29
31.8782398234429,16.1831649221394,1043.61262088124,2020-04-30
24.0890533374439,13.983906829812,86.7298880439757,2020-05-01
20.1260216603003,12.6211267443351,49.60398735385,2020-05-02
19.5253625361343,12.4523170968669,45.1618456284767,2020-05-03
21.3663043320332,13.2573491732662,54.9708940235785,2020-05-04
25.2753707906046,14.7675459198922,87.5241469480795,2020-05-05
26.3520051695377,15.216370535357,98.1445581634148,2020-05-06
26.1743295535932,15.2387513328732,92.5880103767066,2020-05-07
26.9584166739922,15.5868608516606,99.5713247371768,2020-05-08
26.8385508340175,15.6351536536032,94.586796578234,2020-05-09
25.1368313195687,15.1220512773517,74.3636353656403,2020-05-10
24.665934853325,15.0301838904072,68.671362553341,2020-05-11
27.4247813797962,16.0945858253588,92.5578053394324,2020-05-12
32.2884997709329,17.7508310950721,178.111137746627,2020-05-13
37.9383452731635,19.4327769634614,790.773362543628,2020-05-14
37.7273174473473,19.4712802438064,602.00446389962,2020-05-15
32.2590597219641,17.9843656516774,156.199804729201,2020-05-16
30.6871368056249,17.5651995699757,121.194721658235,2020-05-17
28.502499887033,16.905652061729,90.6952391064702,2020-05-18
30.902817189307,17.8080404346756,116.655565440018,2020-05-19
32.4212023056443,18.391433497221,136.574653870359,2020-05-20
34.883228656849,19.2452523755987,185.88195225649,2020-05-21
38.4629770364416,20.3814587461541,340.180158460493,2020-05-22
40.7679432983209,21.0965157240487,601.572692359437,2020-05-23
46.8462779531235,22.7112786836568,-749.860738974117,2020-05-24
48.5899537200906,23.2018092859308,-516.805429633789,2020-05-25
54.3266747448973,24.5257915830613,-252.829337325725,2020-05-26
52.2431926890631,24.1790120224566,-325.547909534094,2020-05-27
49.5226689660989,23.6656017994863,-535.969066385973,2020-05-28
50.1917627174946,23.9013784220049,-503.163347628297,2020-05-29
50.416352566856,24.034722767392,-517.361880764189,2020-05-30
54.3986878221628,24.9971834134604,-309.087336914126,2020-05-31
53.4208068415664,24.8781022910002,-363.135046113025,2020-06-01
51.1548519369852,24.4570054176344,-559.473915653415,2020-06-02
51.1967887534839,24.5518536921252,-601.861060833396,2020-06-03
52.1033435799438,24.845537771921,-537.670246426125,2020-06-04
55.5574714270756,25.6938752883846,-342.731229873964,2020-06-05
57.7524155820114,26.2401447829625,-287.700387036883,2020-06-06
60.9089242887658,26.9619136673766,-235.265342504601,2020-06-07
63.0864230731889,27.4685069670587,-212.766256630409,2020-06-08
63.1721188220758,27.5696137285479,-216.942179176494,2020-06-09
