"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,21.7,NA,NA
2020-03-16,23,NA,23,23.4,NA,NA
2020-03-17,22,NA,22,24.8,NA,NA
2020-03-18,27,NA,27,25.5,NA,NA
2020-03-19,36,NA,36,28.5,NA,NA
2020-03-20,34,NA,34,29.5,NA,NA
2020-03-21,29,NA,29,30.5,NA,NA
2020-03-22,24,NA,24,32.4,NA,NA
2020-03-23,27,NA,27,33.1,NA,NA
2020-03-24,41,NA,41,32.4,NA,NA
2020-03-25,32,NA,32,32.1,NA,NA
2020-03-26,33,NA,33,32.6,NA,NA
2020-03-27,41,NA,41,33.6,NA,NA
2020-03-28,34,NA,34,34.2,NA,NA
2020-03-29,29,NA,29,34.2,NA,NA
2020-03-30,31,NA,31,34.9,NA,NA
2020-03-31,34,NA,34,34.9,NA,NA
2020-04-01,34,NA,34,34.9,NA,NA
2020-04-02,33,NA,33,34.2,NA,NA
2020-04-03,41,NA,41,34.7,NA,NA
2020-04-04,39,NA,39,35.4,NA,NA
2020-04-05,33,NA,33,36.9,NA,NA
2020-04-06,41,NA,41,36.8,NA,NA
2020-04-07,27,NA,27,37.4,NA,NA
2020-04-08,34,NA,34,37,NA,NA
2020-04-09,38,NA,38,35.9,NA,NA
2020-04-10,49,NA,49,38.1,NA,NA
2020-04-11,33,NA,33,38.8,NA,NA
2020-04-12,39,NA,39,41.2,NA,NA
2020-04-13,37,NA,37,44.4,NA,NA
2020-04-14,28,NA,28,45.2,NA,NA
2020-04-15,55,NA,55,45.1,NA,NA
2020-04-16,48,NA,48,44.8,NA,NA
2020-04-17,51,NA,51,46.3,NA,NA
2020-04-18,66,NA,66,47.4,NA,NA
2020-04-19,46,NA,46,49.7,NA,NA
2020-04-20,48,NA,48,48.6,NA,NA
2020-04-21,30,NA,30,49,NA,NA
2020-04-22,54,NA,54,48.6,NA,NA
2020-04-23,48,NA,48,45.8,NA,NA
2020-04-24,51,NA,51,44.1,NA,NA
2020-04-25,44,NA,44,44.5,NA,NA
2020-04-26,52,NA,52,49.4,NA,NA
2020-04-27,47,NA,47,49,NA,NA
2020-04-28,38,NA,38,48.5,NA,NA
2020-04-29,29,NA,29,49.6,NA,NA
2020-04-30,52,NA,52,51.8,NA,NA
2020-05-01,79,NA,79,51.6,NA,NA
2020-05-02,50,NA,50,52.2,NA,NA
2020-05-03,43,NA,43,54.1,NA,NA
2020-05-04,62,NA,62,57.2,NA,NA
2020-05-05,66,NA,66,58.5,NA,NA
2020-05-06,50,NA,50,57.5,NA,NA
2020-05-07,53,NA,53,55.7,NA,NA
2020-05-08,57,NA,57,57,NA,NA
2020-05-09,60,NA,60,55.6,NA,NA
2020-05-10,65,NA,65,56.9,NA,NA
2020-05-11,NA,69,69,59.1,69,72
2020-05-12,NA,32,32,59.9,31,35
2020-05-13,NA,56,56,62.8,55,60
2020-05-14,NA,48,48,61.4,46,52
2020-05-15,NA,79,79,63.5,76,84
2020-05-16,NA,72,72,61.8,69,78
2020-05-17,NA,61,61,65.8,57,67
2020-05-18,NA,86,86,65.2,82,93
2020-05-19,NA,46,46,66.4,42,52
2020-05-20,NA,86,86,65.4,82,94
2020-05-21,NA,52,52,62.5,48,58
2020-05-22,NA,72,72,63,67,80
2020-05-23,NA,50,50,61.6,45,57
2020-05-24,NA,60,60,63,55,68
2020-05-25,NA,69,69,62.1,63,77
2020-05-26,NA,43,43,64.6,37,51
2020-05-27,NA,66,66,67.8,59,75
2020-05-28,NA,72,72,68.3,64,82
2020-05-29,NA,60,60,70.1,52,69
2020-05-30,NA,77,77,70.3,69,88
2020-05-31,NA,77,77,72,68,89
2020-06-01,NA,104,104,71,93,118
2020-06-02,NA,55,55,70.6,45,67
2020-06-03,NA,78,78,71.5,67,92
2020-06-04,NA,71,71,70.4,60,85
2020-06-05,NA,60,60,71.8,50,74
2020-06-06,NA,56,56,69.8,45,70
2020-06-07,NA,68,68,71.7,56,84
2020-06-08,NA,69,69,72,55,86
2020-06-09,NA,66,66,74.1,51,85
2020-06-10,NA,91,91,75.1,73,114
2020-06-11,NA,84,84,76.4,64,109
2020-06-12,NA,74,74,76.3,53,99
2020-06-13,NA,81,81,76,59,109
2020-06-14,NA,92,92,77.1111111111111,67,128
2020-06-15,NA,70,70,75.375,45,105
2020-06-16,NA,69,69,74.1428571428571,41,107
2020-06-17,NA,67,67,74.1666666666667,35,113
2020-06-18,NA,66,66,72.8,28,127
