"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,44,NA,NA,NA,44,NA,NA,NA
2020-04-08,47,NA,NA,NA,47,NA,NA,NA
2020-04-09,52,NA,NA,NA,52,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,76,NA,NA,NA,76,NA,NA,NA
2020-04-15,78,NA,NA,NA,78,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,82,NA,NA,NA,82,NA,NA,NA
2020-04-18,84,NA,NA,NA,84,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,100,NA,NA,NA,100,NA,NA,NA
2020-04-22,106,NA,NA,NA,106,NA,NA,NA
2020-04-23,112,NA,NA,NA,112,NA,NA,NA
2020-04-24,122,NA,NA,NA,122,NA,NA,NA
2020-04-25,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-04-27,143,NA,NA,NA,143,NA,NA,NA
2020-04-28,150,NA,NA,NA,150,NA,NA,NA
2020-04-29,158,NA,NA,NA,158,NA,NA,NA
2020-04-30,172,NA,NA,NA,172,NA,NA,NA
2020-05-01,183,NA,NA,NA,183,NA,NA,NA
2020-05-02,190,NA,NA,NA,190,NA,NA,NA
2020-05-03,197,NA,NA,NA,197,NA,NA,NA
2020-05-04,200,NA,NA,NA,200,NA,NA,NA
2020-05-05,208,NA,NA,NA,208,NA,NA,NA
2020-05-06,215,NA,NA,NA,215,NA,NA,NA
2020-05-07,225,NA,NA,NA,225,NA,NA,NA
2020-05-08,234,NA,NA,NA,234,NA,NA,NA
2020-05-09,242,NA,NA,NA,242,NA,NA,NA
2020-05-10,250,NA,NA,NA,250,NA,NA,NA
2020-05-11,259,NA,NA,NA,259,NA,NA,NA
2020-05-12,268,NA,NA,NA,268,NA,NA,NA
2020-05-13,277,NA,NA,NA,277,NA,NA,NA
2020-05-14,287,NA,NA,NA,287,NA,NA,NA
2020-05-15,296,NA,NA,NA,296,NA,NA,NA
2020-05-16,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,323,NA,NA,NA,323,NA,NA,NA
2020-05-18,329,NA,NA,NA,329,NA,NA,NA
2020-05-19,334,NA,NA,NA,334,NA,NA,NA
2020-05-20,343,NA,NA,NA,343,NA,NA,NA
2020-05-21,359,NA,NA,NA,359,NA,NA,NA
2020-05-22,374,NA,NA,NA,374,NA,NA,NA
2020-05-23,388,NA,NA,NA,388,NA,NA,NA
2020-05-24,399,NA,NA,NA,399,NA,NA,NA
2020-05-25,413,NA,NA,NA,413,NA,NA,NA
2020-05-26,427,NA,NA,NA,427,NA,NA,NA
2020-05-27,450,NA,NA,NA,450,NA,NA,NA
2020-05-28,465,NA,NA,NA,465,NA,NA,NA
2020-05-29,479,NA,NA,NA,479,NA,NA,NA
2020-05-30,493,NA,NA,NA,493,NA,NA,NA
2020-05-31,511,NA,NA,NA,511,NA,NA,NA
2020-06-01,525,NA,NA,NA,525,NA,NA,NA
2020-06-02,540,NA,NA,NA,540,NA,NA,NA
2020-06-03,551,NA,NA,NA,551,NA,NA,NA
2020-06-04,563,NA,NA,NA,563,NA,NA,NA
2020-06-05,579,NA,NA,NA,579,NA,NA,NA
2020-06-06,588,NA,NA,NA,588,NA,NA,NA
2020-06-07,599,NA,NA,NA,599,NA,NA,NA
2020-06-08,615,NA,NA,NA,615,NA,NA,NA
2020-06-09,632,NA,NA,NA,632,NA,NA,NA
2020-06-10,644,NA,NA,NA,644,NA,NA,NA
2020-06-11,657,NA,NA,NA,657,NA,NA,NA
2020-06-12,675,NA,NA,NA,675,NA,NA,NA
2020-06-13,693,NA,NA,NA,693,NA,NA,NA
2020-06-14,704,NA,NA,NA,704,NA,NA,NA
2020-06-15,711,NA,NA,NA,711,NA,NA,NA
2020-06-16,719,NA,NA,NA,719,NA,NA,NA
2020-06-17,730,NA,NA,NA,730,NA,NA,NA
2020-06-18,744,NA,NA,NA,744,NA,NA,NA
2020-06-19,759,NA,NA,NA,759,NA,NA,NA
2020-06-20,767,NA,NA,NA,767,NA,NA,NA
2020-06-21,783,NA,NA,NA,783,NA,NA,NA
2020-06-22,800,NA,NA,NA,800,NA,NA,NA
2020-06-23,813,NA,NA,NA,813,NA,NA,NA
2020-06-24,831,NA,NA,NA,831,NA,NA,NA
2020-06-25,845,NA,NA,NA,845,NA,NA,NA
2020-06-26,860,NA,NA,NA,860,NA,NA,NA
2020-06-27,870,NA,NA,NA,870,NA,NA,NA
2020-06-28,880,NA,NA,NA,880,NA,NA,NA
2020-06-29,895,NA,NA,NA,895,NA,NA,NA
2020-06-30,903,NA,NA,NA,903,NA,NA,NA
2020-07-01,912,NA,NA,NA,912,NA,NA,NA
2020-07-02,922,NA,NA,NA,922,NA,NA,NA
2020-07-03,931,NA,NA,NA,931,NA,NA,NA
2020-07-04,938,NA,NA,NA,938,NA,NA,NA
2020-07-05,947,NA,NA,NA,947,NA,NA,NA
2020-07-06,958,NA,NA,NA,958,NA,NA,NA
2020-07-07,970,NA,NA,NA,970,NA,NA,NA
2020-07-08,973,NA,NA,NA,973,NA,NA,NA
2020-07-09,983,NA,NA,NA,983,NA,NA,NA
2020-07-10,989,NA,NA,NA,989,NA,NA,NA
2020-07-11,996,NA,NA,NA,996,NA,NA,NA
2020-07-12,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-13,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-14,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-15,1026,NA,NA,NA,1026,NA,NA,NA
2020-07-16,1036,NA,NA,NA,1036,NA,NA,NA
2020-07-17,1046,NA,NA,NA,1046,NA,NA,NA
2020-07-18,1055,NA,NA,NA,1055,NA,NA,NA
2020-07-19,1063,NA,NA,NA,1063,NA,NA,NA
2020-07-20,1067,NA,NA,NA,1067,NA,NA,NA
2020-07-21,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-22,1074,NA,NA,NA,1074,NA,NA,NA
2020-07-23,1079,NA,NA,NA,1080,NA,NA,NA
2020-07-24,1083,NA,NA,NA,1084,NA,NA,NA
2020-07-25,1087,NA,NA,NA,1089,NA,NA,NA
2020-07-26,1091,NA,NA,NA,1093,NA,NA,NA
2020-07-27,1101,NA,NA,NA,1103,NA,NA,NA
2020-07-28,1110,NA,NA,NA,1112,NA,NA,NA
2020-07-29,1118,NA,NA,NA,1121,NA,NA,NA
2020-07-30,1122,NA,NA,NA,1126,NA,NA,NA
2020-07-31,1127,NA,NA,NA,1131,NA,NA,NA
2020-08-01,1130,NA,NA,NA,1133,NA,NA,NA
2020-08-02,1140,NA,NA,NA,1142,NA,NA,NA
2020-08-03,1147,NA,NA,NA,1148,NA,NA,NA
2020-08-04,1152,NA,NA,NA,1152,NA,NA,NA
2020-08-05,1159,NA,NA,NA,1158,NA,NA,NA
2020-08-06,1162,NA,NA,NA,1160,NA,NA,NA
2020-08-07,1167,NA,NA,NA,1164,NA,NA,NA
2020-08-08,1171,NA,NA,NA,1167,NA,NA,NA
2020-08-09,1177,NA,NA,NA,1172,NA,NA,NA
2020-08-10,1183,NA,NA,NA,1177,NA,NA,NA
2020-08-11,1192,NA,NA,NA,1185,NA,NA,NA
2020-08-12,1196,NA,NA,NA,1189,NA,NA,NA
2020-08-13,1202,NA,NA,NA,1196,NA,NA,NA
2020-08-14,1210,NA,NA,NA,1203,NA,NA,NA
2020-08-15,1214,NA,NA,NA,1205,NA,NA,NA
2020-08-16,1219,NA,NA,NA,1208,NA,NA,NA
2020-08-17,1225,NA,NA,NA,1213,NA,NA,NA
2020-08-18,1228,NA,NA,NA,1215,NA,NA,NA
2020-08-19,1232,1232,1202,1316,1220,1220,1220,1220
