"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-22,356,NA,NA,NA,356,NA,NA,NA
2020-03-29,579,NA,NA,NA,579,NA,NA,NA
2020-04-05,817,NA,NA,NA,817,NA,NA,NA
2020-04-12,1059,NA,NA,NA,1059,NA,NA,NA
2020-04-19,1380,NA,NA,NA,1380,NA,NA,NA
2020-04-26,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-03,2027,NA,NA,NA,2027,NA,NA,NA
2020-05-10,2432,NA,NA,NA,2432,NA,NA,NA
2020-05-17,2834,NA,NA,NA,2834,NA,NA,NA
2020-05-24,3259,NA,NA,NA,3259,NA,NA,NA
2020-05-31,3702,NA,NA,NA,3702,NA,NA,NA
2020-06-07,4160,NA,NA,NA,4160,NA,NA,NA
2020-06-14,4590,NA,NA,NA,4590,NA,NA,NA
2020-06-21,4955,NA,NA,NA,4955,NA,NA,NA
2020-06-28,5315,NA,NA,NA,5315,NA,NA,NA
2020-07-05,5790,NA,NA,NA,5790,NA,NA,NA
2020-07-12,6236,NA,NA,NA,6236,NA,NA,NA
2020-07-19,6591,NA,NA,NA,6591,NA,NA,NA
2020-07-26,6952,NA,NA,NA,6952,NA,NA,NA
2020-08-02,7241,NA,NA,NA,7241,NA,NA,NA
2020-08-09,7534,NA,NA,NA,7534,NA,NA,NA
2020-08-16,7815,NA,NA,NA,7815,NA,NA,NA
2020-08-23,8103,NA,NA,NA,8103,NA,NA,NA
2020-08-30,8359,NA,NA,NA,8359,NA,NA,NA
2020-09-06,8602,NA,NA,NA,8602,NA,NA,NA
2020-09-13,8817,NA,NA,NA,8817,NA,NA,NA
2020-09-20,9017,NA,NA,NA,9017,NA,NA,NA
2020-09-27,9189,NA,NA,NA,9189,NA,NA,NA
2020-10-04,9345,NA,NA,NA,9345,NA,NA,NA
2020-10-11,9506,NA,NA,NA,9506,NA,NA,NA
2020-10-18,9657,NA,NA,NA,9657,NA,NA,NA
2020-10-25,9844,NA,NA,NA,9844,NA,NA,NA
2020-11-01,10014,NA,NA,NA,10014,NA,NA,NA
2020-11-08,10240,NA,NA,NA,10240,NA,NA,NA
2020-11-15,10479,NA,NA,NA,10479,NA,NA,NA
2020-11-22,10702,NA,NA,NA,10702,NA,NA,NA
2020-11-29,10936,NA,NA,NA,10936,NA,NA,NA
2020-12-06,11206,NA,NA,NA,11206,NA,NA,NA
2020-12-13,11465,NA,NA,NA,11465,NA,NA,NA
2020-12-20,11746,NA,NA,NA,11746,NA,NA,NA
2020-12-27,11982,NA,NA,NA,11982,NA,NA,NA
2021-01-03,12315,NA,NA,NA,12315,NA,NA,NA
2021-01-10,12655,NA,NA,NA,12655,NA,NA,NA
2021-01-17,12941,NA,NA,NA,12941,NA,NA,NA
2021-01-24,13230,NA,NA,NA,13230,NA,NA,NA
2021-01-31,13473,NA,NA,NA,13473,NA,NA,NA
2021-02-07,13777,NA,NA,NA,13777,NA,NA,NA
2021-02-14,14111,NA,NA,NA,14111,NA,NA,NA
2021-02-21,14542,NA,NA,NA,14542,NA,NA,NA
2021-02-28,15033,NA,NA,NA,15033,NA,NA,NA
2021-03-07,15770,NA,NA,NA,15770,NA,NA,NA
2021-03-14,16601,NA,NA,NA,16601,NA,NA,NA
2021-03-21,17415,NA,NA,NA,17415,NA,NA,NA
2021-03-28,18024,NA,NA,NA,18024,NA,NA,NA
2021-04-04,18529,NA,NA,NA,18529,NA,NA,NA
2021-04-11,19004,NA,NA,NA,19004,NA,NA,NA
2021-04-18,19404,NA,NA,NA,19404,NA,NA,NA
2021-04-25,19807,NA,NA,NA,19807,NA,NA,NA
2021-05-02,20229,NA,NA,NA,20229,NA,NA,NA
2021-05-09,20642,NA,NA,NA,20642,NA,NA,NA
2021-05-16,21101,NA,NA,NA,21101,NA,NA,NA
2021-05-23,21554,NA,NA,NA,21553,NA,NA,NA
2021-05-30,21993,NA,NA,NA,21988,NA,NA,NA
2021-06-06,22380,NA,NA,NA,22369,NA,NA,NA
2021-06-13,22791,NA,NA,NA,22770,NA,NA,NA
2021-06-20,23147,NA,NA,NA,23110,NA,NA,NA
2021-06-27,23457,NA,NA,NA,23394,NA,NA,NA
2021-07-04,23766,NA,NA,NA,23652,NA,NA,NA
2021-07-11,24077,NA,NA,NA,23830,NA,NA,NA
2021-07-18,24425,24425,24294,24593,23883,23883,23883,23883
2021-07-25,NA,24756,24586,24971,NA,23927,23921,23933
