"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,95,NA,NA,NA,95,NA,NA,NA
2020-04-12,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-26,279,NA,NA,NA,279,NA,NA,NA
2020-05-03,373,NA,NA,NA,373,NA,NA,NA
2020-05-10,465,NA,NA,NA,465,NA,NA,NA
2020-05-17,577,NA,NA,NA,577,NA,NA,NA
2020-05-24,699,NA,NA,NA,699,NA,NA,NA
2020-05-31,861,NA,NA,NA,861,NA,NA,NA
2020-06-07,988,NA,NA,NA,988,NA,NA,NA
2020-06-14,1132,NA,NA,NA,1132,NA,NA,NA
2020-06-21,1256,NA,NA,NA,1256,NA,NA,NA
2020-06-28,1380,NA,NA,NA,1380,NA,NA,NA
2020-07-05,1493,NA,NA,NA,1493,NA,NA,NA
2020-07-12,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-19,1695,NA,NA,NA,1695,NA,NA,NA
2020-07-26,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-02,1842,NA,NA,NA,1842,NA,NA,NA
2020-08-09,1902,NA,NA,NA,1902,NA,NA,NA
2020-08-16,1974,NA,NA,NA,1974,NA,NA,NA
2020-08-23,2037,NA,NA,NA,2037,NA,NA,NA
2020-08-30,2096,NA,NA,NA,2096,NA,NA,NA
2020-09-06,2143,NA,NA,NA,2143,NA,NA,NA
2020-09-13,2197,NA,NA,NA,2197,NA,NA,NA
2020-09-20,2243,NA,NA,NA,2243,NA,NA,NA
2020-09-27,2281,NA,NA,NA,2281,NA,NA,NA
2020-10-04,2323,NA,NA,NA,2323,NA,NA,NA
2020-10-11,2354,NA,NA,NA,2354,NA,NA,NA
2020-10-18,2388,NA,NA,NA,2388,NA,NA,NA
2020-10-25,2415,NA,NA,NA,2415,NA,NA,NA
2020-11-01,2439,NA,NA,NA,2439,NA,NA,NA
2020-11-08,2479,NA,NA,NA,2479,NA,NA,NA
2020-11-15,2515,NA,NA,NA,2515,NA,NA,NA
2020-11-22,2547,NA,NA,NA,2547,NA,NA,NA
2020-11-29,2587,NA,NA,NA,2587,NA,NA,NA
2020-12-06,2621,NA,NA,NA,2621,NA,NA,NA
2020-12-13,2671,NA,NA,NA,2671,NA,NA,NA
2020-12-20,2734,NA,NA,NA,2734,NA,NA,NA
2020-12-27,2785,NA,NA,NA,2785,NA,NA,NA
2021-01-03,2820,NA,NA,NA,2820,NA,NA,NA
2021-01-10,2880,NA,NA,NA,2879,NA,NA,NA
2021-01-17,2944,NA,NA,NA,2941,NA,NA,NA
2021-01-24,3023,NA,NA,NA,3015,NA,NA,NA
2021-01-31,3102,NA,NA,NA,3087,NA,NA,NA
2021-02-07,3157,NA,NA,NA,3133,NA,NA,NA
2021-02-14,3225,NA,NA,NA,3186,NA,NA,NA
2021-02-21,3301,NA,NA,NA,3239,NA,NA,NA
2021-02-28,3378,NA,NA,NA,3286,NA,NA,NA
2021-03-07,3456,3456,3386,3556,3310,3310,3310,3310
2021-03-14,NA,3536,3450,3657,NA,3310,3310,3310
