"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,5,NA,NA,NA,5,NA,NA,NA
2020-03-25,6,NA,NA,NA,6,NA,NA,NA
2020-03-26,7,NA,NA,NA,7,NA,NA,NA
2020-03-27,9,NA,NA,NA,9,NA,NA,NA
2020-03-28,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,15,NA,NA,NA,15,NA,NA,NA
2020-03-31,16,NA,NA,NA,16,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,46,NA,NA,NA,46,NA,NA,NA
2020-04-08,49,NA,NA,NA,49,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,57,NA,NA,NA,57,NA,NA,NA
2020-04-11,62,NA,NA,NA,62,NA,NA,NA
2020-04-12,66,NA,NA,NA,66,NA,NA,NA
2020-04-13,73,NA,NA,NA,73,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,82,NA,NA,NA,82,NA,NA,NA
2020-04-17,84,NA,NA,NA,84,NA,NA,NA
2020-04-18,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-20,94,NA,NA,NA,94,NA,NA,NA
2020-04-21,101,NA,NA,NA,101,NA,NA,NA
2020-04-22,107,NA,NA,NA,107,NA,NA,NA
2020-04-23,113,NA,NA,NA,113,NA,NA,NA
2020-04-24,123,NA,NA,NA,123,NA,NA,NA
2020-04-25,131,NA,NA,NA,131,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-04-27,142,NA,NA,NA,142,NA,NA,NA
2020-04-28,149,NA,NA,NA,149,NA,NA,NA
2020-04-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-30,169,NA,NA,NA,169,NA,NA,NA
2020-05-01,180,NA,NA,NA,180,NA,NA,NA
2020-05-02,187,NA,NA,NA,187,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-04,197,NA,NA,NA,197,NA,NA,NA
2020-05-05,204,NA,NA,NA,204,NA,NA,NA
2020-05-06,213,NA,NA,NA,213,NA,NA,NA
2020-05-07,224,NA,NA,NA,224,NA,NA,NA
2020-05-08,233,NA,NA,NA,233,NA,NA,NA
2020-05-09,240,NA,NA,NA,240,NA,NA,NA
2020-05-10,248,NA,NA,NA,248,NA,NA,NA
2020-05-11,257,NA,NA,NA,257,NA,NA,NA
2020-05-12,266,NA,NA,NA,266,NA,NA,NA
2020-05-13,275,NA,NA,NA,275,NA,NA,NA
2020-05-14,284,NA,NA,NA,284,NA,NA,NA
2020-05-15,292,NA,NA,NA,292,NA,NA,NA
2020-05-16,305,NA,NA,NA,305,NA,NA,NA
2020-05-17,315,NA,NA,NA,315,NA,NA,NA
2020-05-18,320,NA,NA,NA,320,NA,NA,NA
2020-05-19,324,NA,NA,NA,324,NA,NA,NA
2020-05-20,333,NA,NA,NA,333,NA,NA,NA
2020-05-21,348,NA,NA,NA,348,NA,NA,NA
2020-05-22,359,NA,NA,NA,359,NA,NA,NA
2020-05-23,371,NA,NA,NA,371,NA,NA,NA
2020-05-24,381,NA,NA,NA,381,NA,NA,NA
2020-05-25,395,NA,NA,NA,395,NA,NA,NA
2020-05-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-27,428,NA,NA,NA,428,NA,NA,NA
2020-05-28,442,NA,NA,NA,442,NA,NA,NA
2020-05-29,454,NA,NA,NA,454,NA,NA,NA
2020-05-30,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,483,NA,NA,NA,483,NA,NA,NA
2020-06-01,497,NA,NA,NA,497,NA,NA,NA
2020-06-02,510,NA,NA,NA,510,NA,NA,NA
2020-06-03,520,NA,NA,NA,520,NA,NA,NA
2020-06-04,531,NA,NA,NA,531,NA,NA,NA
2020-06-05,545,NA,NA,NA,546,NA,NA,NA
2020-06-06,554,NA,NA,NA,555,NA,NA,NA
2020-06-07,565,NA,NA,NA,566,NA,NA,NA
2020-06-08,577,NA,NA,NA,580,NA,NA,NA
2020-06-09,592,NA,NA,NA,595,NA,NA,NA
2020-06-10,601,NA,NA,NA,606,NA,NA,NA
2020-06-11,613,NA,NA,NA,618,NA,NA,NA
2020-06-12,627,NA,NA,NA,633,NA,NA,NA
2020-06-13,642,NA,NA,NA,650,NA,NA,NA
2020-06-14,651,NA,NA,NA,659,NA,NA,NA
2020-06-15,658,NA,NA,NA,666,NA,NA,NA
2020-06-16,664,NA,NA,NA,672,NA,NA,NA
2020-06-17,672,NA,NA,NA,681,NA,NA,NA
2020-06-18,684,NA,NA,NA,695,NA,NA,NA
2020-06-19,697,NA,NA,NA,708,NA,NA,NA
2020-06-20,702,NA,NA,NA,712,NA,NA,NA
2020-06-21,716,NA,NA,NA,725,NA,NA,NA
2020-06-22,734,NA,NA,NA,742,NA,NA,NA
2020-06-23,746,NA,NA,NA,753,NA,NA,NA
2020-06-24,762,NA,NA,NA,768,NA,NA,NA
2020-06-25,777,NA,NA,NA,781,NA,NA,NA
2020-06-26,791,NA,NA,NA,795,NA,NA,NA
2020-06-27,800,NA,NA,NA,804,NA,NA,NA
2020-06-28,812,NA,NA,NA,813,NA,NA,NA
2020-06-29,825,NA,NA,NA,823,NA,NA,NA
2020-06-30,835,NA,NA,NA,830,NA,NA,NA
2020-07-01,844,NA,NA,NA,836,NA,NA,NA
2020-07-02,853,NA,NA,NA,843,NA,NA,NA
2020-07-03,864,NA,NA,NA,851,NA,NA,NA
2020-07-04,873,NA,NA,NA,858,NA,NA,NA
2020-07-05,884,NA,NA,NA,865,NA,NA,NA
2020-07-06,897,NA,NA,NA,874,NA,NA,NA
2020-07-07,910,NA,NA,NA,881,NA,NA,NA
2020-07-08,918,NA,NA,NA,884,NA,NA,NA
2020-07-09,932,NA,NA,NA,891,NA,NA,NA
2020-07-10,942,NA,NA,NA,892,NA,NA,NA
2020-07-11,953,953,882,1096,895,895,895,895
2020-07-12,NA,964,888,1114,NA,904,899,910
2020-07-13,NA,976,894,1134,NA,912,903,924
2020-07-14,NA,988,899,1153,NA,920,907,939
2020-07-15,NA,999,905,1173,NA,928,911,952
2020-07-16,NA,1011,911,1193,NA,936,914,965
2020-07-17,NA,1023,916,1213,NA,943,918,977
2020-07-18,NA,1035,922,1234,NA,949,920,988
2020-07-19,NA,1048,928,1255,NA,954,923,997
2020-07-20,NA,1060,934,1277,NA,959,925,1005
2020-07-21,NA,1073,940,1299,NA,963,927,1012
2020-07-22,NA,1085,946,1321,NA,965,928,1017
2020-07-23,NA,1098,952,1344,NA,966,929,1019
