"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-24,427,NA,NA,NA,427,NA,NA,NA
2020-05-31,544,NA,NA,NA,544,NA,NA,NA
2020-06-07,638,NA,NA,NA,638,NA,NA,NA
2020-06-14,749,NA,NA,NA,749,NA,NA,NA
2020-06-21,834,NA,NA,NA,834,NA,NA,NA
2020-06-28,933,NA,NA,NA,933,NA,NA,NA
2020-07-05,1010,NA,NA,NA,1010,NA,NA,NA
2020-07-12,1071,NA,NA,NA,1071,NA,NA,NA
2020-07-19,1143,NA,NA,NA,1143,NA,NA,NA
2020-07-26,1177,NA,NA,NA,1177,NA,NA,NA
2020-08-02,1234,NA,NA,NA,1234,NA,NA,NA
2020-08-09,1270,NA,NA,NA,1270,NA,NA,NA
2020-08-16,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-23,1359,NA,NA,NA,1359,NA,NA,NA
2020-08-30,1399,NA,NA,NA,1399,NA,NA,NA
2020-09-06,1428,NA,NA,NA,1428,NA,NA,NA
2020-09-13,1464,NA,NA,NA,1464,NA,NA,NA
2020-09-20,1493,NA,NA,NA,1493,NA,NA,NA
2020-09-27,1510,NA,NA,NA,1510,NA,NA,NA
2020-10-04,1534,NA,NA,NA,1534,NA,NA,NA
2020-10-11,1551,NA,NA,NA,1551,NA,NA,NA
2020-10-18,1563,NA,NA,NA,1563,NA,NA,NA
2020-10-25,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-01,1588,NA,NA,NA,1588,NA,NA,NA
2020-11-08,1600,NA,NA,NA,1600,NA,NA,NA
2020-11-15,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-22,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-29,1660,NA,NA,NA,1660,NA,NA,NA
2020-12-06,1683,NA,NA,NA,1683,NA,NA,NA
2020-12-13,1713,NA,NA,NA,1713,NA,NA,NA
2020-12-20,1754,NA,NA,NA,1754,NA,NA,NA
2020-12-27,1789,NA,NA,NA,1789,NA,NA,NA
2021-01-03,1821,NA,NA,NA,1821,NA,NA,NA
2021-01-10,1865,NA,NA,NA,1865,NA,NA,NA
2021-01-17,1914,NA,NA,NA,1914,NA,NA,NA
2021-01-24,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-31,2032,NA,NA,NA,2032,NA,NA,NA
2021-02-07,2076,NA,NA,NA,2076,NA,NA,NA
2021-02-14,2110,NA,NA,NA,2110,NA,NA,NA
2021-02-21,2161,NA,NA,NA,2161,NA,NA,NA
2021-02-28,2211,NA,NA,NA,2211,NA,NA,NA
2021-03-07,2309,NA,NA,NA,2309,NA,NA,NA
2021-03-14,2445,NA,NA,NA,2445,NA,NA,NA
2021-03-21,2662,NA,NA,NA,2662,NA,NA,NA
2021-03-28,2935,NA,NA,NA,2935,NA,NA,NA
2021-04-04,3176,NA,NA,NA,3176,NA,NA,NA
2021-04-11,3382,NA,NA,NA,3382,NA,NA,NA
2021-04-18,3551,NA,NA,NA,3551,NA,NA,NA
2021-04-25,3697,NA,NA,NA,3697,NA,NA,NA
2021-05-02,3827,NA,NA,NA,3827,NA,NA,NA
2021-05-09,3941,NA,NA,NA,3941,NA,NA,NA
2021-05-16,4034,NA,NA,NA,4034,NA,NA,NA
2021-05-23,4126,NA,NA,NA,4126,NA,NA,NA
2021-05-30,4218,NA,NA,NA,4218,NA,NA,NA
2021-06-06,4312,NA,NA,NA,4312,NA,NA,NA
2021-06-13,4387,NA,NA,NA,4387,NA,NA,NA
2021-06-20,4476,NA,NA,NA,4476,NA,NA,NA
2021-06-27,4557,NA,NA,NA,4557,NA,NA,NA
2021-07-04,4632,NA,NA,NA,4632,NA,NA,NA
2021-07-11,4680,NA,NA,NA,4680,NA,NA,NA
2021-07-18,4713,NA,NA,NA,4713,NA,NA,NA
2021-07-25,4743,NA,NA,NA,4743,NA,NA,NA
2021-08-01,4765,NA,NA,NA,4765,NA,NA,NA
2021-08-08,4782,NA,NA,NA,4782,NA,NA,NA
2021-08-15,4802,NA,NA,NA,4802,NA,NA,NA
2021-08-22,4815,NA,NA,NA,4815,NA,NA,NA
2021-08-29,4834,NA,NA,NA,4834,NA,NA,NA
2021-09-05,4841,NA,NA,NA,4841,NA,NA,NA
2021-09-12,4854,NA,NA,NA,4854,NA,NA,NA
2021-09-19,4866,NA,NA,NA,4865,NA,NA,NA
2021-09-26,4873,NA,NA,NA,4871,NA,NA,NA
2021-10-03,4879,4879,4873,4900,4873,4873,4873,4873
2021-10-10,NA,4886,4878,4911,NA,4875,4874,4876
