"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.6,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-22,3,NA,3,2.2,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,4,NA,4,2.7,NA,NA
2020-03-25,2,NA,2,3.2,NA,NA
2020-03-26,2,NA,2,3.2,NA,NA
2020-03-27,6,NA,6,4,NA,NA
2020-03-28,1,NA,1,4.5,NA,NA
2020-03-29,6,NA,6,4.9,NA,NA
2020-03-30,6,NA,6,5.7,NA,NA
2020-03-31,1,NA,1,5.9,NA,NA
2020-04-01,11,NA,11,5.8,NA,NA
2020-04-02,6,NA,6,6.3,NA,NA
2020-04-03,8,NA,8,6.3,NA,NA
2020-04-04,10,NA,10,6.6,NA,NA
2020-04-05,4,NA,4,7.2,NA,NA
2020-04-06,5,NA,5,7.1,NA,NA
2020-04-07,6,NA,6,7.1,NA,NA
2020-04-08,6,NA,6,7.4,NA,NA
2020-04-09,9,NA,9,7.7,NA,NA
2020-04-10,7,NA,7,7.8,NA,NA
2020-04-11,10,NA,10,7.7,NA,NA
2020-04-12,6,NA,6,8,NA,NA
2020-04-13,11,NA,11,8.3,NA,NA
2020-04-14,13,NA,13,8.1,NA,NA
2020-04-15,5,NA,5,8.2,NA,NA
2020-04-16,4,NA,4,8,NA,NA
2020-04-17,9,NA,9,8.4,NA,NA
2020-04-18,9,NA,9,7.9,NA,NA
2020-04-19,7,NA,7,8.3,NA,NA
2020-04-20,8,NA,8,9,NA,NA
2020-04-21,8,NA,8,9.5,NA,NA
2020-04-22,10,NA,10,9.7,NA,NA
2020-04-23,6,NA,6,10,NA,NA
2020-04-24,17,NA,17,10.1,NA,NA
2020-04-25,12,NA,12,10.9,NA,NA
2020-04-26,9,NA,9,11.5,NA,NA
2020-04-27,11,NA,11,11.6,NA,NA
2020-04-28,12,NA,12,11.9,NA,NA
2020-04-29,8,NA,8,10.7,NA,NA
2020-04-30,16,NA,16,10.3,NA,NA
2020-05-01,14,NA,14,10.7,NA,NA
2020-05-02,11,NA,11,11,NA,NA
2020-05-03,9,NA,9,11.4,NA,NA
2020-05-04,5,NA,5,11.7,NA,NA
2020-05-05,8,NA,8,11.4,NA,NA
2020-05-06,13,NA,13,11.4,NA,NA
2020-05-07,14,NA,14,11.7,NA,NA
2020-05-08,16,NA,16,12.2,NA,NA
2020-05-09,11,NA,11,12.7,NA,NA
2020-05-10,13,NA,13,12.8,NA,NA
2020-05-11,NA,14,14,13.1,14,14
2020-05-12,NA,14,14,12.8,14,14
2020-05-13,NA,14,14,12.2,14,14
2020-05-14,NA,10,10,12.1,10,10
2020-05-15,NA,9,9,12.2,9,9
2020-05-16,NA,16,16,12.2,16,16
2020-05-17,NA,11,11,11.5,11,11
2020-05-18,NA,10,10,11.4,10,10
2020-05-19,NA,10,10,11.6,10,10
2020-05-20,NA,14,14,12.1,14,15
2020-05-21,NA,14,14,12.2,14,15
2020-05-22,NA,7,7,13.5,7,9
2020-05-23,NA,13,13,14.4,13,15
2020-05-24,NA,12,12,15,12,14
2020-05-25,NA,14,14,15.4,14,16
2020-05-26,NA,17,17,15.9,16,19
2020-05-27,NA,24,24,16.7,23,27
2020-05-28,NA,19,19,16.7,18,22
2020-05-29,NA,16,16,16.5,15,20
2020-05-30,NA,18,18,16.4,16,22
2020-05-31,NA,19,19,16.9,17,23
2020-06-01,NA,15,15,16.1,13,19
2020-06-02,NA,13,13,16.1,10,17
2020-06-03,NA,10,10,16.4,7,15
2020-06-04,NA,13,13,16.4,10,18
2020-06-05,NA,22,22,15.9,19,28
2020-06-06,NA,16,16,16.8,12,22
2020-06-07,NA,19,19,18.2,15,25
2020-06-08,NA,19,19,19.7,14,25
2020-06-09,NA,18,18,20.4,13,25
2020-06-10,NA,14,14,20.2,8,22
2020-06-11,NA,24,24,20.5,18,32
2020-06-12,NA,27,27,20.5,20,36
2020-06-13,NA,25,25,20.5,18,35
2020-06-14,NA,20,20,20.7777777777778,12,30
2020-06-15,NA,20,20,21.625,12,31
2020-06-16,NA,19,19,21.2857142857143,10,31
2020-06-17,NA,19,19,20.3333333333333,9,31
2020-06-18,NA,19,19,19.4,9,33
