"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,57,NA,57,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,92,NA,92,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,162,NA,162,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,124,NA,124,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,46,NA,46,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,50,NA,50,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,NA,60,60,NA,59,64
2021-01-17,NA,64,64,NA,62,69
2021-01-24,NA,79,79,NA,75,87
2021-01-31,NA,79,79,NA,74,87.0249999999996
2021-02-07,NA,55,55,NA,49,64
2021-02-14,NA,68,68,NA,60,79
2021-02-21,NA,76,76,NA,65,89
2021-02-28,NA,77,77,NA,64,92
2021-03-07,NA,78,78,NA,58,105
