"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.7,NA,NA
2020-03-16,9,NA,9,7.4,NA,NA
2020-03-17,6,NA,6,8,NA,NA
2020-03-18,5,NA,5,8.5,NA,NA
2020-03-19,8,NA,8,9.5,NA,NA
2020-03-20,13,NA,13,10.2,NA,NA
2020-03-21,13,NA,13,11.2,NA,NA
2020-03-22,11,NA,11,12.8,NA,NA
2020-03-23,13,NA,13,14.1,NA,NA
2020-03-24,13,NA,13,14.2,NA,NA
2020-03-25,11,NA,11,14.2,NA,NA
2020-03-26,19,NA,19,14.4,NA,NA
2020-03-27,22,NA,22,14.8,NA,NA
2020-03-28,18,NA,18,15,NA,NA
2020-03-29,9,NA,9,15.7,NA,NA
2020-03-30,13,NA,13,16.7,NA,NA
2020-03-31,15,NA,15,16.2,NA,NA
2020-04-01,15,NA,15,15.8,NA,NA
2020-04-02,15,NA,15,15.3,NA,NA
2020-04-03,20,NA,20,16.1,NA,NA
2020-04-04,21,NA,21,16.7,NA,NA
2020-04-05,14,NA,14,17.7,NA,NA
2020-04-06,18,NA,18,18.1,NA,NA
2020-04-07,13,NA,13,18.7,NA,NA
2020-04-08,17,NA,17,19.2,NA,NA
2020-04-09,19,NA,19,18.4,NA,NA
2020-04-10,25,NA,25,20.8,NA,NA
2020-04-11,19,NA,19,21.5,NA,NA
2020-04-12,21,NA,21,23.2,NA,NA
2020-04-13,25,NA,25,25.1,NA,NA
2020-04-14,13,NA,13,26.1,NA,NA
2020-04-15,38,NA,38,27.4,NA,NA
2020-04-16,25,NA,25,26.9,NA,NA
2020-04-17,30,NA,30,27.6,NA,NA
2020-04-18,36,NA,36,28.1,NA,NA
2020-04-19,29,NA,29,29.4,NA,NA
2020-04-20,38,NA,38,27.7,NA,NA
2020-04-21,14,NA,14,28.1,NA,NA
2020-04-22,28,NA,28,26.9,NA,NA
2020-04-23,30,NA,30,25.1,NA,NA
2020-04-24,26,NA,26,24,NA,NA
2020-04-25,21,NA,21,22.4,NA,NA
2020-04-26,29,NA,29,26,NA,NA
2020-04-27,18,NA,18,26.4,NA,NA
2020-04-28,18,NA,18,25.7,NA,NA
2020-04-29,18,NA,18,25.7,NA,NA
2020-04-30,22,NA,22,26.9,NA,NA
2020-05-01,50,NA,50,26.5,NA,NA
2020-05-02,NA,32,32,27.5,32,34
2020-05-03,NA,23,23,28.5,23,25
2020-05-04,NA,26,26,30.3,26,29
2020-05-05,NA,33,33,31.6,33,36
2020-05-06,NA,25,25,29.8,25,28
2020-05-07,NA,28,28,28.3,28,31
2020-05-08,NA,28,28,28.5,27,31
2020-05-09,NA,36,36,28,35,39
2020-05-10,NA,35,35,28,34,39
2020-05-11,NA,32,32,29.1,31,36
2020-05-12,NA,17,17,29.1,16,21
2020-05-13,NA,25,25,30.2,24,29
2020-05-14,NA,21,21,28.8,20,25
2020-05-15,NA,33,33,28.8,31,37
2020-05-16,NA,36,36,27.8,34,41
2020-05-17,NA,28,28,28.9,25,32
2020-05-18,NA,39,39,28.4,36,44
2020-05-19,NA,22,22,28.4,19,27
2020-05-20,NA,35,35,27.4,31,40
2020-05-21,NA,22,22,25.4,19,27
2020-05-22,NA,28,28,25.4,24,33
2020-05-23,NA,20,20,24.1,16,26
2020-05-24,NA,21,21,23.7,17,27
2020-05-25,NA,23,23,22.4,18,29
2020-05-26,NA,16,16,22.5,11,22
2020-05-27,NA,28,28,22.4,23,36
2020-05-28,NA,26,26,22.6,20,34
2020-05-29,NA,18,18,22.9,12,27
2020-05-30,NA,22,22,23,15,31
2020-05-31,NA,23,23,23.4,15,33
2020-06-01,NA,27,27,22.7,18,38
2020-06-02,NA,22,22,22.2,13,34
2020-06-03,NA,24,24,22.5,15,37
2020-06-04,NA,24,24,22.4,13,37
2020-06-05,NA,20,20,22.3333333333333,9,35
2020-06-06,NA,21,21,21.75,8,36
2020-06-07,NA,21,21,21.7142857142857,8,37
2020-06-08,NA,21,21,21.3333333333333,8,39
2020-06-09,NA,21,21,20.8,8,40
