"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.8,NA,NA
2020-03-16,10,NA,10,7.5,NA,NA
2020-03-17,6,NA,6,8.1,NA,NA
2020-03-18,5,NA,5,8.6,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,14,NA,14,10.5,NA,NA
2020-03-21,12,NA,12,11.4,NA,NA
2020-03-22,11,NA,11,13.2,NA,NA
2020-03-23,13,NA,13,14.5,NA,NA
2020-03-24,14,NA,14,14.6,NA,NA
2020-03-25,12,NA,12,14.6,NA,NA
2020-03-26,19,NA,19,15,NA,NA
2020-03-27,24,NA,24,15.5,NA,NA
2020-03-28,18,NA,18,15.8,NA,NA
2020-03-29,9,NA,9,16.4,NA,NA
2020-03-30,14,NA,14,17.4,NA,NA
2020-03-31,16,NA,16,16.9,NA,NA
2020-04-01,16,NA,16,16.4,NA,NA
2020-04-02,16,NA,16,15.8,NA,NA
2020-04-03,20,NA,20,16.7,NA,NA
2020-04-04,22,NA,22,17.1,NA,NA
2020-04-05,14,NA,14,17.9,NA,NA
2020-04-06,19,NA,19,18.2,NA,NA
2020-04-07,12,NA,12,18.9,NA,NA
2020-04-08,18,NA,18,19.4,NA,NA
2020-04-09,18,NA,18,19.3,NA,NA
2020-04-10,24,NA,24,21.6,NA,NA
2020-04-11,19,NA,19,22.5,NA,NA
2020-04-12,23,NA,23,24.4,NA,NA
2020-04-13,25,NA,25,26.4,NA,NA
2020-04-14,21,NA,21,27.7,NA,NA
2020-04-15,37,NA,37,29.2,NA,NA
2020-04-16,28,NA,28,28.9,NA,NA
2020-04-17,31,NA,31,29.8,NA,NA
2020-04-18,38,NA,38,30.5,NA,NA
2020-04-19,31,NA,31,31.4,NA,NA
2020-04-20,39,NA,39,30.1,NA,NA
2020-04-21,16,NA,16,31,NA,NA
2020-04-22,32,NA,32,30.1,NA,NA
2020-04-23,32,NA,32,28.4,NA,NA
2020-04-24,30,NA,30,27.2,NA,NA
2020-04-25,24,NA,24,26.1,NA,NA
2020-04-26,37,NA,37,29.4,NA,NA
2020-04-27,22,NA,22,29.7,NA,NA
2020-04-28,21,NA,21,29,NA,NA
2020-04-29,19,NA,19,29.1,NA,NA
2020-04-30,28,NA,28,30.6,NA,NA
2020-05-01,49,NA,49,29.8,NA,NA
2020-05-02,35,NA,35,31.1,NA,NA
2020-05-03,25,NA,25,32.8,NA,NA
2020-05-04,31,NA,31,35.1,NA,NA
2020-05-05,39,NA,39,36.9,NA,NA
2020-05-06,29,NA,29,35.8,NA,NA
2020-05-07,35,NA,35,34.6,NA,NA
2020-05-08,38,NA,38,35.7,NA,NA
2020-05-09,42,NA,42,35.4,NA,NA
2020-05-10,46,NA,46,36.2,NA,NA
2020-05-11,38,NA,38,38.2,NA,NA
2020-05-12,23,NA,23,39,NA,NA
2020-05-13,36,NA,36,40.7,NA,NA
2020-05-14,28,NA,28,38.8,NA,NA
2020-05-15,47,NA,47,39.8,NA,NA
2020-05-16,49,NA,49,39.3,NA,NA
2020-05-17,43,NA,43,41.3,NA,NA
2020-05-18,55,NA,55,40.1,NA,NA
2020-05-19,23,NA,23,41.1,NA,NA
2020-05-20,56,NA,56,40.8,NA,NA
2020-05-21,33,NA,33,38.3,NA,NA
2020-05-22,43,NA,43,37.6,NA,NA
2020-05-23,24,NA,24,35.7,NA,NA
2020-05-24,38,NA,38,36.5,NA,NA
2020-05-25,44,NA,44,34.3,NA,NA
2020-05-26,24,NA,24,33.8,NA,NA
2020-05-27,36,NA,36,35.3,NA,NA
2020-05-28,36,NA,36,36.1,NA,NA
2020-05-29,31,NA,31,36.1,NA,NA
2020-05-30,34,NA,34,34.3,NA,NA
2020-05-31,28,NA,28,35.3,NA,NA
2020-06-01,NA,58,58,33.8,57,62
2020-06-02,NA,32,32,34.1,31,36
2020-06-03,NA,38,38,35.4,37,42
2020-06-04,NA,26,26,35.5,25,30
2020-06-05,NA,34,34,38.6,33,38
2020-06-06,NA,21,21,36.4,20,26
2020-06-07,NA,39,39,36.4,37,44
2020-06-08,NA,44,44,36,42,49
2020-06-09,NA,35,35,37.5,32,40
2020-06-10,NA,59,59,37.6,55,65
2020-06-11,NA,36,36,37.9,33,41
2020-06-12,NA,32,32,36.3,29,37
2020-06-13,NA,34,34,34.3,31,40
2020-06-14,NA,41,41,33.5,37,47
2020-06-15,NA,35,35,31.2,31,40
2020-06-16,NA,24,24,30.3,21,30
2020-06-17,NA,23,23,30.6,20,29
2020-06-18,NA,24,24,30.3,21,29
2020-06-19,NA,27,27,30,23,33
2020-06-20,NA,36,36,29.2,32,43
2020-06-21,NA,27,27,29.9,22,33
2020-06-22,NA,35,35,30,30,43
2020-06-23,NA,31,31,30.6,25,39
2020-06-24,NA,38,38,31.6,32,47
2020-06-25,NA,27,27,33.9,21,35.0249999999996
2020-06-26,NA,31,31,37,24.9750000000002,41
2020-06-27,NA,24,24,39.4,17,34
2020-06-28,NA,30,30,41,22,42
2020-06-29,NA,37,37,42.1,26,51
2020-06-30,NA,59,59,45.1,45,78
2020-07-01,NA,58,58,47.6,42,80
2020-07-02,NA,59,59,51.2,42,83
2020-07-03,NA,47,47,54,29,70
2020-07-04,NA,49,49,56.1,29,76
2020-07-05,NA,57,57,55.7777777777778,34.9750000000002,94
2020-07-06,NA,56,56,55.5,30,103.025
2020-07-07,NA,60,60,55,30,130
2020-07-08,NA,58,58,56.3333333333333,25,145
2020-07-09,NA,58,58,57.8,23,163
