"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-22,356,NA,NA,NA,356,NA,NA,NA
2020-03-29,579,NA,NA,NA,579,NA,NA,NA
2020-04-05,821,NA,NA,NA,821,NA,NA,NA
2020-04-12,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-19,1387,NA,NA,NA,1387,NA,NA,NA
2020-04-26,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-03,2036,NA,NA,NA,2036,NA,NA,NA
2020-05-10,2442,NA,NA,NA,2442,NA,NA,NA
2020-05-17,2846,NA,NA,NA,2846,NA,NA,NA
2020-05-24,3273,NA,NA,NA,3273,NA,NA,NA
2020-05-31,3718,NA,NA,NA,3718,NA,NA,NA
2020-06-07,4173,NA,NA,NA,4173,NA,NA,NA
2020-06-14,4602,NA,NA,NA,4602,NA,NA,NA
2020-06-21,4968,NA,NA,NA,4968,NA,NA,NA
2020-06-28,5329,NA,NA,NA,5329,NA,NA,NA
2020-07-05,5805,NA,NA,NA,5805,NA,NA,NA
2020-07-12,6251,NA,NA,NA,6251,NA,NA,NA
2020-07-19,6606,NA,NA,NA,6606,NA,NA,NA
2020-07-26,6967,NA,NA,NA,6967,NA,NA,NA
2020-08-02,7255,NA,NA,NA,7255,NA,NA,NA
2020-08-09,7548,NA,NA,NA,7548,NA,NA,NA
2020-08-16,7829,NA,NA,NA,7829,NA,NA,NA
2020-08-23,8117,NA,NA,NA,8117,NA,NA,NA
2020-08-30,8373,NA,NA,NA,8373,NA,NA,NA
2020-09-06,8616,NA,NA,NA,8616,NA,NA,NA
2020-09-13,8831,NA,NA,NA,8831,NA,NA,NA
2020-09-20,9031,NA,NA,NA,9031,NA,NA,NA
2020-09-27,9202,NA,NA,NA,9202,NA,NA,NA
2020-10-04,9358,NA,NA,NA,9358,NA,NA,NA
2020-10-11,9519,NA,NA,NA,9519,NA,NA,NA
2020-10-18,9670,NA,NA,NA,9670,NA,NA,NA
2020-10-25,9857,NA,NA,NA,9857,NA,NA,NA
2020-11-01,10028,NA,NA,NA,10028,NA,NA,NA
2020-11-08,10255,NA,NA,NA,10255,NA,NA,NA
2020-11-15,10494,NA,NA,NA,10494,NA,NA,NA
2020-11-22,10717,NA,NA,NA,10717,NA,NA,NA
2020-11-29,10951,NA,NA,NA,10951,NA,NA,NA
2020-12-06,11222,NA,NA,NA,11222,NA,NA,NA
2020-12-13,11481,NA,NA,NA,11481,NA,NA,NA
2020-12-20,11763,NA,NA,NA,11763,NA,NA,NA
2020-12-27,12001,NA,NA,NA,12001,NA,NA,NA
2021-01-03,12334,NA,NA,NA,12334,NA,NA,NA
2021-01-10,12677,NA,NA,NA,12677,NA,NA,NA
2021-01-17,12963,NA,NA,NA,12963,NA,NA,NA
2021-01-24,13255,NA,NA,NA,13255,NA,NA,NA
2021-01-31,13499,NA,NA,NA,13499,NA,NA,NA
2021-02-07,13803,NA,NA,NA,13803,NA,NA,NA
2021-02-14,14138,NA,NA,NA,14138,NA,NA,NA
2021-02-21,14571,NA,NA,NA,14571,NA,NA,NA
2021-02-28,15061,NA,NA,NA,15061,NA,NA,NA
2021-03-07,15809,NA,NA,NA,15809,NA,NA,NA
2021-03-14,16657,NA,NA,NA,16657,NA,NA,NA
2021-03-21,17487,NA,NA,NA,17487,NA,NA,NA
2021-03-28,18102,NA,NA,NA,18102,NA,NA,NA
2021-04-04,18615,NA,NA,NA,18615,NA,NA,NA
2021-04-11,19101,NA,NA,NA,19101,NA,NA,NA
2021-04-18,19506,NA,NA,NA,19506,NA,NA,NA
2021-04-25,19916,NA,NA,NA,19916,NA,NA,NA
2021-05-02,20340,NA,NA,NA,20340,NA,NA,NA
2021-05-09,20759,NA,NA,NA,20759,NA,NA,NA
2021-05-16,21219,NA,NA,NA,21219,NA,NA,NA
2021-05-23,21680,NA,NA,NA,21680,NA,NA,NA
2021-05-30,22121,NA,NA,NA,22121,NA,NA,NA
2021-06-06,22508,NA,NA,NA,22508,NA,NA,NA
2021-06-13,22909,NA,NA,NA,22909,NA,NA,NA
2021-06-20,23248,NA,NA,NA,23248,NA,NA,NA
2021-06-27,23537,NA,NA,NA,23537,NA,NA,NA
2021-07-04,23807,NA,NA,NA,23807,NA,NA,NA
2021-07-11,24068,NA,NA,NA,24068,NA,NA,NA
2021-07-18,24329,NA,NA,NA,24329,NA,NA,NA
2021-07-25,24571,NA,NA,NA,24571,NA,NA,NA
2021-08-01,24748,NA,NA,NA,24748,NA,NA,NA
2021-08-08,24945,NA,NA,NA,24945,NA,NA,NA
2021-08-15,25128,NA,NA,NA,25128,NA,NA,NA
2021-08-22,25355,NA,NA,NA,25355,NA,NA,NA
2021-08-29,25546,NA,NA,NA,25546,NA,NA,NA
2021-09-05,25731,NA,NA,NA,25731,NA,NA,NA
2021-09-12,25937,NA,NA,NA,25937,NA,NA,NA
2021-09-19,26161,NA,NA,NA,26160,NA,NA,NA
2021-09-26,26344,NA,NA,NA,26341,NA,NA,NA
2021-10-03,26545,NA,NA,NA,26538,NA,NA,NA
2021-10-10,26725,NA,NA,NA,26710,NA,NA,NA
2021-10-17,26891,NA,NA,NA,26857,NA,NA,NA
2021-10-24,27050,NA,NA,NA,26969,NA,NA,NA
2021-10-31,27189,27189,27119,27279,26990,26990,26990,26990
2021-11-07,NA,27343,27251,27456,NA,27021,27017,27026
