"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-05,61,NA,61,57.9,NA,NA
2020-05-06,48,NA,48,57.7,NA,NA
2020-05-07,55,NA,55,56.2,NA,NA
2020-05-08,57,NA,57,57.1,NA,NA
2020-05-09,56,NA,56,55.8,NA,NA
2020-05-10,70,NA,70,56.6,NA,NA
2020-05-11,74,NA,74,59,NA,NA
2020-05-12,35,NA,35,59.5,NA,NA
2020-05-13,55,NA,55,61.7,NA,NA
2020-05-14,47,NA,47,60.4,NA,NA
2020-05-15,69,NA,69,62.2,NA,NA
2020-05-16,72,NA,72,59.8,NA,NA
2020-05-17,60,NA,60,63.2,NA,NA
2020-05-18,79,NA,79,62.3,NA,NA
2020-05-19,43,NA,43,63.1,NA,NA
2020-05-20,88,NA,88,63.9,NA,NA
2020-05-21,50,NA,50,61.2,NA,NA
2020-05-22,69,NA,69,61.4,NA,NA
2020-05-23,46,NA,46,60.6,NA,NA
2020-05-24,55,NA,55,62.6,NA,NA
2020-05-25,77,NA,77,60.9,NA,NA
2020-05-26,45,NA,45,62.1,NA,NA
2020-05-27,62,NA,62,65.6,NA,NA
2020-05-28,71,NA,71,66.3,NA,NA
2020-05-29,63,NA,63,67.2,NA,NA
2020-05-30,71,NA,71,66.2,NA,NA
2020-05-31,62,NA,62,67.9,NA,NA
2020-06-01,104,NA,104,66.5,NA,NA
2020-06-02,53,NA,53,66.2,NA,NA
2020-06-03,64,NA,64,66.7,NA,NA
2020-06-04,67,NA,67,65.5,NA,NA
2020-06-05,62,NA,62,67.9,NA,NA
2020-06-06,48,NA,48,63.9,NA,NA
2020-06-07,68,NA,68,63.8,NA,NA
2020-06-08,68,NA,68,62.2,NA,NA
2020-06-09,59,NA,59,61.1,NA,NA
2020-06-10,86,NA,86,61.1,NA,NA
2020-06-11,64,NA,64,61.4,NA,NA
2020-06-12,52,NA,52,58.8,NA,NA
2020-06-13,48,NA,48,56.2,NA,NA
2020-06-14,56,NA,56,55.3,NA,NA
2020-06-15,62,NA,62,55.2,NA,NA
2020-06-16,51,NA,51,53.7,NA,NA
2020-06-17,42,NA,42,55.1,NA,NA
2020-06-18,42,NA,42,55.8,NA,NA
2020-06-19,50,NA,50,55.3,NA,NA
2020-06-20,85,NA,85,55,NA,NA
2020-06-21,49,NA,49,54.8,NA,NA
2020-06-22,66,NA,66,54.6,NA,NA
2020-06-23,55,NA,55,54.2,NA,NA
2020-06-24,51,NA,51,53.4,NA,NA
2020-06-25,59,NA,59,51.9,NA,NA
2020-06-26,49,NA,49,57.9,NA,NA
2020-06-27,40,NA,40,58.2,NA,NA
2020-06-28,38,NA,38,59.4,NA,NA
2020-06-29,42,NA,42,61.4,NA,NA
2020-06-30,70,NA,70,61.9,NA,NA
2020-07-01,109,NA,109,64.5,NA,NA
2020-07-02,69,NA,69,66.9,NA,NA
2020-07-03,67,NA,67,68.7,NA,NA
2020-07-04,71,NA,71,68.6,NA,NA
2020-07-05,64,NA,64,71.6,NA,NA
2020-07-06,75,NA,75,66.1,NA,NA
2020-07-07,64,NA,64,65.7,NA,NA
2020-07-08,56,NA,56,65.4,NA,NA
2020-07-09,41,NA,41,63.2,NA,NA
2020-07-10,100,NA,100,62.6,NA,NA
2020-07-11,54,NA,54,60.7,NA,NA
2020-07-12,65,NA,65,59.1,NA,NA
2020-07-13,64,NA,64,58.2,NA,NA
2020-07-14,49,NA,49,58.6,NA,NA
2020-07-15,58,NA,58,56.7,NA,NA
2020-07-16,56,NA,56,55,NA,NA
2020-07-17,48,NA,48,52.8,NA,NA
2020-07-18,47,NA,47,50.5,NA,NA
2020-07-19,45,NA,45,51.2,NA,NA
2020-07-20,81,NA,81,51.1,NA,NA
2020-07-21,37,NA,37,50.2,NA,NA
2020-07-22,NA,43,43,51.3,43,44
2020-07-23,NA,41,41,50.5,41,43
2020-07-24,NA,56,56,50.5,56,59
2020-07-25,NA,57,57,45.1,57,60
2020-07-26,NA,47,47,44.6,47,50
2020-07-27,NA,59,59,45,58,62
2020-07-28,NA,39,39,45,38,42
2020-07-29,NA,45,45,43.6,44,48
2020-07-30,NA,27,27,41.8,26,31
2020-07-31,NA,32,32,42.7,31,36
2020-08-01,NA,47,47,42.2,45,51
2020-08-02,NA,41,41,42.7,39,45
2020-08-03,NA,42,42,41.2,39,46
2020-08-04,NA,39,39,42.6,36,43
2020-08-05,NA,56,56,45.3,52,60
2020-08-06,NA,54,54,43.8,50,58
2020-08-07,NA,44,44,43.2,41,49
2020-08-08,NA,30,30,42.2,27,35
2020-08-09,NA,41,41,42.4,38,46
2020-08-10,NA,59,59,40.5,56,64
2020-08-11,NA,32,32,38.2,29,37
2020-08-12,NA,35,35,38.2,31,40
2020-08-13,NA,32,32,39.9,28,37
2020-08-14,NA,41,41,39.8,37,46
2020-08-15,NA,37,37,38.6,33,43
2020-08-16,NA,31,31,39.2,26,37
2020-08-17,NA,44,44,39.3,39,51
2020-08-18,NA,47,47,39.9,41,55
2020-08-19,NA,40,40,40.3,33,48
2020-08-20,NA,47,47,41.2,41,56
2020-08-21,NA,38,38,42.2,31,48
2020-08-22,NA,36,36,42,28,46
2020-08-23,NA,38,38,41.2,30,49
2020-08-24,NA,45,45,41.2,35,57
2020-08-25,NA,46,46,40.5555555555556,35,59
2020-08-26,NA,41,41,40.875,29,56
2020-08-27,NA,42,42,41.5714285714286,29,59
2020-08-28,NA,39,39,42.1666666666667,24,58
2020-08-29,NA,40,40,41.6,23,61
