"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,94,NA,94,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,163,NA,163,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,142,NA,142,NA,NA,NA
2020-06-21,124,NA,124,NA,NA,NA
2020-06-28,124,NA,124,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,98,NA,98,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,31,NA,31,NA,NA,NA
2020-10-18,32,NA,32,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,29,NA,29,NA,NA,NA
2020-11-29,39,NA,39,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,49,NA,49,NA,NA,NA
2020-12-20,NA,53,53,NA,51,60
2020-12-27,NA,50,50,NA,48,56
2021-01-03,NA,36,36,NA,33,43
2021-01-10,NA,60,60,NA,56,68
2021-01-17,NA,67,67,NA,60,76
2021-01-24,NA,82,82,NA,73,95
2021-01-31,NA,71,71,NA,61,84
2021-02-07,NA,51,51,NA,41,64
2021-02-14,NA,48,48,NA,32,69
