"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,145,NA,NA,NA,145,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,281,NA,NA,NA,281,NA,NA,NA
2020-05-03,375,NA,NA,NA,375,NA,NA,NA
2020-05-10,468,NA,NA,NA,468,NA,NA,NA
2020-05-17,580,NA,NA,NA,580,NA,NA,NA
2020-05-24,702,NA,NA,NA,702,NA,NA,NA
2020-05-31,865,NA,NA,NA,865,NA,NA,NA
2020-06-07,992,NA,NA,NA,992,NA,NA,NA
2020-06-14,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-21,1259,NA,NA,NA,1259,NA,NA,NA
2020-06-28,1383,NA,NA,NA,1383,NA,NA,NA
2020-07-05,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-12,1595,NA,NA,NA,1595,NA,NA,NA
2020-07-19,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-26,1760,NA,NA,NA,1760,NA,NA,NA
2020-08-02,1846,NA,NA,NA,1846,NA,NA,NA
2020-08-09,1906,NA,NA,NA,1906,NA,NA,NA
2020-08-16,1978,NA,NA,NA,1978,NA,NA,NA
2020-08-23,2041,NA,NA,NA,2041,NA,NA,NA
2020-08-30,2100,NA,NA,NA,2100,NA,NA,NA
2020-09-06,2147,NA,NA,NA,2147,NA,NA,NA
2020-09-13,2198,NA,NA,NA,2198,NA,NA,NA
2020-09-20,2241,NA,NA,NA,2241,NA,NA,NA
2020-09-27,2279,NA,NA,NA,2279,NA,NA,NA
2020-10-04,2318,NA,NA,NA,2318,NA,NA,NA
2020-10-11,2348,NA,NA,NA,2348,NA,NA,NA
2020-10-18,2380,NA,NA,NA,2380,NA,NA,NA
2020-10-25,2407,NA,NA,NA,2407,NA,NA,NA
2020-11-01,2432,NA,NA,NA,2432,NA,NA,NA
2020-11-08,2469,NA,NA,NA,2469,NA,NA,NA
2020-11-15,2503,NA,NA,NA,2503,NA,NA,NA
2020-11-22,2529,NA,NA,NA,2529,NA,NA,NA
2020-11-29,2566,NA,NA,NA,2565,NA,NA,NA
2020-12-06,2599,NA,NA,NA,2596,NA,NA,NA
2020-12-13,2646,NA,NA,NA,2640,NA,NA,NA
2020-12-20,2690,NA,NA,NA,2676,NA,NA,NA
2020-12-27,2720,2720,2697,2766,2681,2681,2681,2681
2021-01-03,NA,2760,2730,2817,NA,2681,2681,2681
