"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.9,NA,NA
2020-03-16,10,NA,10,7.5,NA,NA
2020-03-17,6,NA,6,8.2,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.7,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,12,NA,12,13.1,NA,NA
2020-03-23,13,NA,13,14.4,NA,NA
2020-03-24,13,NA,13,14.5,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,19,NA,19,14.9,NA,NA
2020-03-27,23,NA,23,15.2,NA,NA
2020-03-28,18,NA,18,15.5,NA,NA
2020-03-29,9,NA,9,16.2,NA,NA
2020-03-30,14,NA,14,17.2,NA,NA
2020-03-31,16,NA,16,16.7,NA,NA
2020-04-01,15,NA,15,16.4,NA,NA
2020-04-02,16,NA,16,15.8,NA,NA
2020-04-03,20,NA,20,16.8,NA,NA
2020-04-04,22,NA,22,17.2,NA,NA
2020-04-05,14,NA,14,18,NA,NA
2020-04-06,20,NA,20,18.5,NA,NA
2020-04-07,12,NA,12,19,NA,NA
2020-04-08,19,NA,19,19.5,NA,NA
2020-04-09,18,NA,18,19.4,NA,NA
2020-04-10,24,NA,24,21.9,NA,NA
2020-04-11,20,NA,20,22.5,NA,NA
2020-04-12,21,NA,21,24.4,NA,NA
2020-04-13,25,NA,25,26.4,NA,NA
2020-04-14,21,NA,21,27.7,NA,NA
2020-04-15,39,NA,39,29.1,NA,NA
2020-04-16,26,NA,26,28.9,NA,NA
2020-04-17,31,NA,31,30.1,NA,NA
2020-04-18,39,NA,39,30.9,NA,NA
2020-04-19,31,NA,31,31.8,NA,NA
2020-04-20,38,NA,38,30.4,NA,NA
2020-04-21,18,NA,18,31.6,NA,NA
2020-04-22,33,NA,33,30.9,NA,NA
2020-04-23,33,NA,33,29.2,NA,NA
2020-04-24,30,NA,30,28.1,NA,NA
2020-04-25,25,NA,25,27.2,NA,NA
2020-04-26,38,NA,38,30.8,NA,NA
2020-04-27,24,NA,24,31.1,NA,NA
2020-04-28,22,NA,22,30.7,NA,NA
2020-04-29,20,NA,20,30.8,NA,NA
2020-04-30,29,NA,29,32.5,NA,NA
2020-05-01,54,NA,54,31.6,NA,NA
2020-05-02,36,NA,36,33.1,NA,NA
2020-05-03,29,NA,29,34.6,NA,NA
2020-05-04,31,NA,31,36.9,NA,NA
2020-05-05,42,NA,42,38.9,NA,NA
2020-05-06,29,NA,29,37.7,NA,NA
2020-05-07,39,NA,39,36.5,NA,NA
2020-05-08,37,NA,37,37.3,NA,NA
2020-05-09,43,NA,43,37.2,NA,NA
2020-05-10,49,NA,49,37.6,NA,NA
2020-05-11,42,NA,42,39.6,NA,NA
2020-05-12,24,NA,24,40.5,NA,NA
2020-05-13,37,NA,37,42.2,NA,NA
2020-05-14,30,NA,30,40.4,NA,NA
2020-05-15,46,NA,46,41.4,NA,NA
2020-05-16,49,NA,49,40.9,NA,NA
2020-05-17,48,NA,48,43.1,NA,NA
2020-05-18,54,NA,54,42.1,NA,NA
2020-05-19,25,NA,25,42.9,NA,NA
2020-05-20,59,NA,59,42.8,NA,NA
2020-05-21,37,NA,37,40.6,NA,NA
2020-05-22,46,NA,46,39.8,NA,NA
2020-05-23,27,NA,27,38.4,NA,NA
2020-05-24,38,NA,38,39.4,NA,NA
2020-05-25,45,NA,45,37.6,NA,NA
2020-05-26,27,NA,27,37,NA,NA
2020-05-27,40,NA,40,38.7,NA,NA
2020-05-28,40,NA,40,39.1,NA,NA
2020-05-29,35,NA,35,39,NA,NA
2020-05-30,41,NA,41,37.6,NA,NA
2020-05-31,31,NA,31,38.7,NA,NA
2020-06-01,63,NA,63,37,NA,NA
2020-06-02,31,NA,31,37.5,NA,NA
2020-06-03,37,NA,37,38.7,NA,NA
2020-06-04,31,NA,31,38.4,NA,NA
2020-06-05,38,NA,38,41.9,NA,NA
2020-06-06,23,NA,23,39.4,NA,NA
2020-06-07,45,NA,45,39.6,NA,NA
2020-06-08,47,NA,47,39,NA,NA
2020-06-09,38,NA,38,40.2,NA,NA
2020-06-10,66,NA,66,40.1,NA,NA
2020-06-11,38,NA,38,40.3,NA,NA
2020-06-12,33,NA,33,38.4,NA,NA
2020-06-13,31,NA,31,36.3,NA,NA
2020-06-14,43,NA,43,35.4,NA,NA
2020-06-15,37,NA,37,32.3,NA,NA
2020-06-16,25,NA,25,31.1,NA,NA
2020-06-17,26,NA,26,31.4,NA,NA
2020-06-18,26,NA,26,31.2,NA,NA
2020-06-19,29,NA,29,30,NA,NA
2020-06-20,35,NA,35,29.3,NA,NA
2020-06-21,26,NA,26,29.5,NA,NA
2020-06-22,36,NA,36,28.9,NA,NA
2020-06-23,29,NA,29,28.5,NA,NA
2020-06-24,31,NA,31,28.5,NA,NA
2020-06-25,30,NA,30,28.5,NA,NA
2020-06-26,27,NA,27,30.7,NA,NA
2020-06-27,20,NA,20,31,NA,NA
2020-06-28,22,NA,22,31.2,NA,NA
2020-06-29,29,NA,29,31.7,NA,NA
2020-06-30,35,NA,35,32.2,NA,NA
2020-07-01,48,NA,48,34.1,NA,NA
2020-07-02,39,NA,39,36.1,NA,NA
2020-07-03,31,NA,31,36.7,NA,NA
2020-07-04,36,NA,36,35.9,NA,NA
2020-07-05,35,NA,35,37.1,NA,NA
2020-07-06,46,NA,46,34.2,NA,NA
2020-07-07,40,NA,40,33.7,NA,NA
2020-07-08,28,NA,28,32.9,NA,NA
2020-07-09,21,NA,21,31.3,NA,NA
2020-07-10,51,NA,47,30.2,NA,NA
2020-07-11,NA,19,19,27.6,19,19
2020-07-12,NA,34,34,25.9,34,35
2020-07-13,NA,23,23,25.6,23,25
2020-07-14,NA,20,20,25.2,20,22
2020-07-15,NA,24,24,23.6,24,26
2020-07-16,NA,20,20,22.8,20,23
2020-07-17,NA,23,23,20,23,26
2020-07-18,NA,25,25,19,25,28
2020-07-19,NA,17,17,18.9,17,20
2020-07-20,NA,31,31,18.7,30,33
2020-07-21,NA,11,11,18.9,11,14
2020-07-22,NA,6,6,19.2,6,9
2020-07-23,NA,13,13,18,13,16
2020-07-24,NA,19,19,17.6,18,22
2020-07-25,NA,22,22,15.6,21,25
2020-07-26,NA,22,22,16.2,21,26
2020-07-27,NA,26,26,17.5,24,29
2020-07-28,NA,13,13,18.1,12,17
2020-07-29,NA,13,13,17.9,12,17
2020-07-30,NA,11,11,17.3,9,14
2020-07-31,NA,17,17,17.3,15,21
2020-08-01,NA,19,19,16.6,16,23
2020-08-02,NA,19,19,16.7,16,24
2020-08-03,NA,17,17,16.6,14,22.0249999999996
2020-08-04,NA,16,16,16.8,12,21
2020-08-05,NA,22,22,16.5,18,28
2020-08-06,NA,19,19,15.6,15,25
2020-08-07,NA,14,14,14.3,10,20
2020-08-08,NA,12,12,13.4,8,19
2020-08-09,NA,13,13,12.5,9,20
2020-08-10,NA,14,14,11,9,21
2020-08-11,NA,10,10,9.8,5,17
2020-08-12,NA,6,6,9.1,1,14
2020-08-13,NA,8,8,8.6,3,17
2020-08-14,NA,7,7,8.11111111111111,2,17
2020-08-15,NA,7,7,7.375,1,17
2020-08-16,NA,7,7,7,1,18
2020-08-17,NA,7,7,7.16666666666667,1,20
2020-08-18,NA,7,7,7,1,21
