"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.2,NA,NA
2020-03-16,22,NA,22,22.9,NA,NA
2020-03-17,22,NA,22,24.1,NA,NA
2020-03-18,26,NA,26,24.8,NA,NA
2020-03-19,37,NA,37,27.6,NA,NA
2020-03-20,34,NA,34,28.8,NA,NA
2020-03-21,27,NA,27,29.8,NA,NA
2020-03-22,22,NA,22,31.4,NA,NA
2020-03-23,27,NA,27,31.9,NA,NA
2020-03-24,39,NA,39,30.9,NA,NA
2020-03-25,32,NA,32,30.8,NA,NA
2020-03-26,32,NA,32,31.7,NA,NA
2020-03-27,38,NA,38,32.8,NA,NA
2020-03-28,31,NA,31,33.4,NA,NA
2020-03-29,27,NA,27,33.4,NA,NA
2020-03-30,33,NA,33,34,NA,NA
2020-03-31,36,NA,36,34.1,NA,NA
2020-04-01,33,NA,33,34.3,NA,NA
2020-04-02,33,NA,33,33.8,NA,NA
2020-04-03,39,NA,39,34.6,NA,NA
2020-04-04,38,NA,38,34.9,NA,NA
2020-04-05,33,NA,33,36.1,NA,NA
2020-04-06,40,NA,40,35.9,NA,NA
2020-04-07,26,NA,26,36.1,NA,NA
2020-04-08,35,NA,35,35.9,NA,NA
2020-04-09,36,NA,36,35.1,NA,NA
2020-04-10,48,NA,48,37.4,NA,NA
2020-04-11,31,NA,31,38,NA,NA
2020-04-12,35,NA,35,40.3,NA,NA
2020-04-13,37,NA,37,42.9,NA,NA
2020-04-14,30,NA,30,44,NA,NA
2020-04-15,56,NA,56,43.8,NA,NA
2020-04-16,46,NA,46,43.6,NA,NA
2020-04-17,49,NA,49,45.3,NA,NA
2020-04-18,61,NA,61,46.5,NA,NA
2020-04-19,47,NA,47,48.2,NA,NA
2020-04-20,46,NA,46,47.2,NA,NA
2020-04-21,29,NA,29,47.8,NA,NA
2020-04-22,52,NA,52,47.8,NA,NA
2020-04-23,49,NA,49,45.5,NA,NA
2020-04-24,47,NA,47,43.3,NA,NA
2020-04-25,46,NA,46,44.3,NA,NA
2020-04-26,52,NA,52,49.2,NA,NA
2020-04-27,49,NA,49,48.8,NA,NA
2020-04-28,38,NA,38,48.6,NA,NA
2020-04-29,25,NA,25,49.8,NA,NA
2020-04-30,56,NA,56,51.4,NA,NA
2020-05-01,78,NA,78,51,NA,NA
2020-05-02,48,NA,48,51.7,NA,NA
2020-05-03,47,NA,47,53.6,NA,NA
2020-05-04,59,NA,59,56.7,NA,NA
2020-05-05,62,NA,62,58,NA,NA
2020-05-06,48,NA,48,57.5,NA,NA
2020-05-07,56,NA,56,56.1,NA,NA
2020-05-08,57,NA,57,57.1,NA,NA
2020-05-09,56,NA,56,56.2,NA,NA
2020-05-10,69,NA,69,56.9,NA,NA
2020-05-11,73,NA,73,59.4,NA,NA
2020-05-12,34,NA,34,59.9,NA,NA
2020-05-13,57,NA,57,62.1,NA,NA
2020-05-14,50,NA,50,60.9,NA,NA
2020-05-15,69,NA,69,62.9,NA,NA
2020-05-16,73,NA,73,60.7,NA,NA
2020-05-17,61,NA,61,64.4,NA,NA
2020-05-18,79,NA,79,63.3,NA,NA
2020-05-19,44,NA,44,63.8,NA,NA
2020-05-20,89,NA,89,64.9,NA,NA
2020-05-21,51,NA,51,62.2,NA,NA
2020-05-22,71,NA,71,62.3,NA,NA
2020-05-23,46,NA,46,61.7,NA,NA
2020-05-24,55,NA,55,63.6,NA,NA
2020-05-25,80,NA,80,61.8,NA,NA
2020-05-26,46,NA,46,62.8,NA,NA
2020-05-27,62,NA,62,66.2,NA,NA
2020-05-28,73,NA,73,66.9,NA,NA
2020-05-29,63,NA,63,68,NA,NA
2020-05-30,71,NA,71,66.8,NA,NA
2020-05-31,61,NA,61,68.5,NA,NA
2020-06-01,105,NA,105,67.4,NA,NA
2020-06-02,53,NA,53,66.8,NA,NA
2020-06-03,66,NA,66,67.4,NA,NA
2020-06-04,68,NA,68,66.3,NA,NA
2020-06-05,63,NA,63,69.1,NA,NA
2020-06-06,51,NA,51,65.1,NA,NA
2020-06-07,67,NA,67,65.3,NA,NA
2020-06-08,69,NA,69,63.6,NA,NA
2020-06-09,60,NA,60,62.4,NA,NA
2020-06-10,89,NA,89,62.5,NA,NA
2020-06-11,65,NA,65,62.5,NA,NA
2020-06-12,55,NA,55,60,NA,NA
2020-06-13,49,NA,49,57.2,NA,NA
2020-06-14,56,NA,56,56.1,NA,NA
2020-06-15,64,NA,64,55.8,NA,NA
2020-06-16,51,NA,51,54.2,NA,NA
2020-06-17,42,NA,42,55.5,NA,NA
2020-06-18,41,NA,41,56.4,NA,NA
2020-06-19,49,NA,49,55.9,NA,NA
2020-06-20,86,NA,86,55.3,NA,NA
2020-06-21,49,NA,49,55.2,NA,NA
2020-06-22,68,NA,68,55,NA,NA
2020-06-23,58,NA,58,54.8,NA,NA
2020-06-24,51,NA,51,54.5,NA,NA
2020-06-25,58,NA,58,53,NA,NA
2020-06-26,50,NA,50,59.3,NA,NA
2020-06-27,40,NA,40,59.7,NA,NA
2020-06-28,39,NA,39,60.4,NA,NA
2020-06-29,46,NA,46,62.6,NA,NA
2020-06-30,71,NA,71,63,NA,NA
2020-07-01,112,NA,112,65.5,NA,NA
2020-07-02,72,NA,72,68.2,NA,NA
2020-07-03,65,NA,65,69.8,NA,NA
2020-07-04,73,NA,73,69.5,NA,NA
2020-07-05,62,NA,62,72.3,NA,NA
2020-07-06,75,NA,75,66.7,NA,NA
2020-07-07,67,NA,67,66.2,NA,NA
2020-07-08,55,NA,55,66.1,NA,NA
2020-07-09,43,NA,43,63.6,NA,NA
2020-07-10,99,NA,99,63.1,NA,NA
2020-07-11,56,NA,56,61.2,NA,NA
2020-07-12,67,NA,67,59.7,NA,NA
2020-07-13,64,NA,64,59.2,NA,NA
2020-07-14,48,NA,48,59.3,NA,NA
2020-07-15,57,NA,57,58.1,NA,NA
2020-07-16,56,NA,56,56.4,NA,NA
2020-07-17,52,NA,52,54.2,NA,NA
2020-07-18,50,NA,50,51.9,NA,NA
2020-07-19,44,NA,44,52.6,NA,NA
2020-07-20,87,NA,87,52.8,NA,NA
2020-07-21,39,NA,39,51.9,NA,NA
2020-07-22,45,NA,45,52.6,NA,NA
2020-07-23,41,NA,41,52.1,NA,NA
2020-07-24,55,NA,55,52.2,NA,NA
2020-07-25,59,NA,59,46.2,NA,NA
2020-07-26,47,NA,47,45.4,NA,NA
2020-07-27,59,NA,59,46,NA,NA
2020-07-28,45,NA,45,45.9,NA,NA
2020-07-29,45,NA,45,44.8,NA,NA
2020-07-30,27,NA,27,42.9,NA,NA
