"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,21.2,NA,NA
2020-03-16,22,NA,22,22.9,NA,NA
2020-03-17,22,NA,22,24.1,NA,NA
2020-03-18,26,NA,26,24.8,NA,NA
2020-03-19,37,NA,37,27.6,NA,NA
2020-03-20,34,NA,34,28.8,NA,NA
2020-03-21,27,NA,27,29.8,NA,NA
2020-03-22,22,NA,22,31.5,NA,NA
2020-03-23,27,NA,27,32,NA,NA
2020-03-24,39,NA,39,31,NA,NA
2020-03-25,32,NA,32,30.8,NA,NA
2020-03-26,32,NA,32,31.6,NA,NA
2020-03-27,39,NA,39,32.7,NA,NA
2020-03-28,31,NA,31,33.3,NA,NA
2020-03-29,27,NA,27,33.3,NA,NA
2020-03-30,32,NA,32,33.9,NA,NA
2020-03-31,35,NA,35,33.9,NA,NA
2020-04-01,33,NA,33,34,NA,NA
2020-04-02,33,NA,33,33.5,NA,NA
2020-04-03,39,NA,39,34.2,NA,NA
2020-04-04,38,NA,38,34.6,NA,NA
2020-04-05,32,NA,32,35.8,NA,NA
2020-04-06,40,NA,40,35.6,NA,NA
2020-04-07,26,NA,26,35.7,NA,NA
2020-04-08,34,NA,34,35.5,NA,NA
2020-04-09,36,NA,36,34.7,NA,NA
2020-04-10,47,NA,47,37.1,NA,NA
2020-04-11,31,NA,31,37.6,NA,NA
2020-04-12,34,NA,34,39.7,NA,NA
2020-04-13,37,NA,37,42.4,NA,NA
2020-04-14,30,NA,30,43.5,NA,NA
2020-04-15,56,NA,56,43.4,NA,NA
2020-04-16,45,NA,45,43.2,NA,NA
2020-04-17,47,NA,47,45,NA,NA
2020-04-18,61,NA,61,46.1,NA,NA
2020-04-19,47,NA,47,47.8,NA,NA
2020-04-20,46,NA,46,46.8,NA,NA
2020-04-21,29,NA,29,47.5,NA,NA
2020-04-22,52,NA,52,47.7,NA,NA
2020-04-23,48,NA,48,45.6,NA,NA
2020-04-24,47,NA,47,43.3,NA,NA
2020-04-25,46,NA,46,44.3,NA,NA
2020-04-26,52,NA,52,49.3,NA,NA
2020-04-27,49,NA,49,48.9,NA,NA
2020-04-28,40,NA,40,48.8,NA,NA
2020-04-29,24,NA,24,49.9,NA,NA
2020-04-30,56,NA,56,51.5,NA,NA
2020-05-01,79,NA,79,51.2,NA,NA
2020-05-02,48,NA,48,52,NA,NA
2020-05-03,47,NA,47,53.7,NA,NA
2020-05-04,58,NA,58,56.9,NA,NA
2020-05-05,62,NA,62,58.2,NA,NA
2020-05-06,49,NA,49,57.5,NA,NA
2020-05-07,57,NA,57,56,NA,NA
2020-05-08,57,NA,57,57,NA,NA
2020-05-09,56,NA,56,55.8,NA,NA
2020-05-10,69,NA,69,56.5,NA,NA
2020-05-11,72,NA,72,58.8,NA,NA
2020-05-12,33,NA,33,58.9,NA,NA
2020-05-13,57,NA,57,61.1,NA,NA
2020-05-14,46,NA,46,59.8,NA,NA
2020-05-15,69,NA,69,61.8,NA,NA
2020-05-16,72,NA,72,59.8,NA,NA
2020-05-17,58,NA,58,63.6,NA,NA
2020-05-18,79,NA,79,62.4,NA,NA
2020-05-19,43,NA,43,63.3,NA,NA
2020-05-20,89,NA,89,64.4,NA,NA
2020-05-21,52,NA,52,61.8,NA,NA
2020-05-22,71,NA,71,62.2,NA,NA
2020-05-23,45,NA,45,61.4,NA,NA
2020-05-24,55,NA,55,63.2,NA,NA
2020-05-25,80,NA,80,61.4,NA,NA
2020-05-26,46,NA,46,62.2,NA,NA
2020-05-27,62,NA,62,65.6,NA,NA
2020-05-28,71,NA,71,66.4,NA,NA
2020-05-29,61,NA,61,67.6,NA,NA
2020-05-30,71,NA,71,66.4,NA,NA
2020-05-31,60,NA,60,68,NA,NA
2020-06-01,105,NA,105,66.9,NA,NA
2020-06-02,53,NA,53,66.5,NA,NA
2020-06-03,67,NA,67,67.3,NA,NA
2020-06-04,68,NA,68,66.2,NA,NA
2020-06-05,62,NA,62,69.1,NA,NA
2020-06-06,51,NA,51,65,NA,NA
2020-06-07,67,NA,67,65.2,NA,NA
2020-06-08,69,NA,69,63.4,NA,NA
2020-06-09,60,NA,60,62.1,NA,NA
2020-06-10,89,NA,89,62.3,NA,NA
2020-06-11,64,NA,64,62.2,NA,NA
2020-06-12,55,NA,55,59.7,NA,NA
2020-06-13,49,NA,49,56.7,NA,NA
2020-06-14,55,NA,55,55.5,NA,NA
2020-06-15,64,NA,64,55.2,NA,NA
2020-06-16,50,NA,50,53.7,NA,NA
2020-06-17,42,NA,42,54.9,NA,NA
2020-06-18,39,NA,39,55.8,NA,NA
2020-06-19,48,NA,48,55.5,NA,NA
2020-06-20,86,NA,86,55,NA,NA
2020-06-21,49,NA,49,54.8,NA,NA
2020-06-22,67,NA,67,54.6,NA,NA
2020-06-23,58,NA,58,54.6,NA,NA
2020-06-24,52,NA,52,54.2,NA,NA
2020-06-25,59,NA,59,52.6,NA,NA
2020-06-26,48,NA,48,58.9,NA,NA
2020-06-27,40,NA,40,59.1,NA,NA
2020-06-28,39,NA,39,59.9,NA,NA
2020-06-29,44,NA,44,61.7,NA,NA
2020-06-30,70,NA,70,62.1,NA,NA
2020-07-01,112,NA,112,64.5,NA,NA
2020-07-02,69,NA,69,67.1,NA,NA
2020-07-03,66,NA,66,68.6,NA,NA
2020-07-04,70,NA,70,68.3,NA,NA
2020-07-05,63,NA,63,71.4,NA,NA
2020-07-06,72,NA,72,65.7,NA,NA
2020-07-07,66,NA,66,65.3,NA,NA
2020-07-08,54,NA,54,65.1,NA,NA
2020-07-09,41,NA,41,62.9,NA,NA
2020-07-10,101,NA,101,62.2,NA,NA
2020-07-11,55,NA,55,60.5,NA,NA
2020-07-12,65,NA,65,58.9,NA,NA
2020-07-13,64,NA,64,58.4,NA,NA
2020-07-14,48,NA,48,58.6,NA,NA
2020-07-15,56,NA,56,57,NA,NA
2020-07-16,55,NA,55,55.5,NA,NA
2020-07-17,50,NA,50,53.4,NA,NA
2020-07-18,49,NA,49,51.1,NA,NA
2020-07-19,43,NA,43,51.8,NA,NA
2020-07-20,85,NA,85,52.2,NA,NA
2020-07-21,40,NA,40,51.4,NA,NA
2020-07-22,44,NA,44,52.4,NA,NA
2020-07-23,41,NA,41,51.8,NA,NA
2020-07-24,55,NA,55,52,NA,NA
2020-07-25,60,NA,60,46.3,NA,NA
2020-07-26,47,NA,47,45.4,NA,NA
2020-07-27,60,NA,60,46,NA,NA
2020-07-28,43,NA,43,45.8,NA,NA
2020-07-29,45,NA,45,44.6,NA,NA
2020-07-30,28,NA,28,42.4,NA,NA
