"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.7,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-24,4,NA,4,2.8,NA,NA
2020-03-25,2,NA,2,3.3,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,6,NA,6,4.1,NA,NA
2020-03-28,1,NA,1,4.6,NA,NA
2020-03-29,6,NA,6,5.1,NA,NA
2020-03-30,6,NA,6,5.9,NA,NA
2020-03-31,1,NA,1,6.3,NA,NA
2020-04-01,11,NA,11,6.4,NA,NA
2020-04-02,7,NA,7,6.9,NA,NA
2020-04-03,9,NA,9,6.9,NA,NA
2020-04-04,10,NA,10,7.3,NA,NA
2020-04-05,6,NA,6,7.9,NA,NA
2020-04-06,7,NA,7,7.8,NA,NA
2020-04-07,6,NA,6,7.7,NA,NA
2020-04-08,6,NA,6,7.9,NA,NA
2020-04-09,10,NA,10,8.2,NA,NA
2020-04-10,7,NA,7,8.1,NA,NA
2020-04-11,10,NA,10,7.8,NA,NA
2020-04-12,6,NA,6,8.1,NA,NA
2020-04-13,11,NA,11,8.4,NA,NA
2020-04-14,13,NA,13,8.1,NA,NA
2020-04-15,5,NA,5,8.2,NA,NA
2020-04-16,4,NA,4,8,NA,NA
2020-04-17,9,NA,9,8.4,NA,NA
2020-04-18,9,NA,9,8,NA,NA
2020-04-19,7,NA,7,8.4,NA,NA
2020-04-20,8,NA,8,9.2,NA,NA
2020-04-21,8,NA,8,9.7,NA,NA
2020-04-22,10,NA,10,9.9,NA,NA
2020-04-23,7,NA,7,10.2,NA,NA
2020-04-24,17,NA,17,10.3,NA,NA
2020-04-25,13,NA,13,11.1,NA,NA
2020-04-26,9,NA,9,11.9,NA,NA
2020-04-27,11,NA,11,12,NA,NA
2020-04-28,12,NA,12,12.3,NA,NA
2020-04-29,8,NA,8,11.1,NA,NA
2020-04-30,16,NA,16,10.7,NA,NA
2020-05-01,16,NA,16,11.3,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,10,NA,10,12.3,NA,NA
2020-05-04,5,NA,5,12.6,NA,NA
2020-05-05,9,NA,9,12.3,NA,NA
2020-05-06,15,NA,15,12.1,NA,NA
2020-05-07,16,NA,16,12.6,NA,NA
2020-05-08,17,NA,17,12.9,NA,NA
2020-05-09,11,NA,11,13.7,NA,NA
2020-05-10,13,NA,13,13.9,NA,NA
2020-05-11,14,NA,14,14.2,NA,NA
2020-05-12,16,NA,16,14.1,NA,NA
2020-05-13,13,NA,13,13.4,NA,NA
2020-05-14,13,NA,13,13.5,NA,NA
2020-05-15,11,NA,11,14,NA,NA
2020-05-16,18,NA,18,14.2,NA,NA
2020-05-17,15,NA,15,13.9,NA,NA
2020-05-18,10,NA,10,14.2,NA,NA
2020-05-19,12,NA,12,14.5,NA,NA
2020-05-20,18,NA,18,15.5,NA,NA
2020-05-21,16,NA,16,15.4,NA,NA
2020-05-22,13,NA,13,16.5,NA,NA
2020-05-23,16,NA,16,17.4,NA,NA
2020-05-24,16,NA,16,17.9,NA,NA
2020-05-25,21,NA,21,17.9,NA,NA
2020-05-26,17,NA,17,18.4,NA,NA
2020-05-27,26,NA,26,18.6,NA,NA
2020-05-28,NA,19,19,18.3,19,19
2020-05-29,NA,17,17,17.8,17,17
2020-05-30,NA,18,18,17.2,18,18
2020-05-31,NA,21,21,17.6,21,21
2020-06-01,NA,15,15,16.3,15,15
2020-06-02,NA,13,13,15.9,13,13
2020-06-03,NA,11,11,15.5,11,12
2020-06-04,NA,15,15,15.3,15,16
2020-06-05,NA,21,21,14.3,21,22
2020-06-06,NA,13,13,14.7,13,14
2020-06-07,NA,15,15,15.1,15,17
2020-06-08,NA,13,13,16,13,15
2020-06-09,NA,16,16,15.9,16,18
2020-06-10,NA,11,11,14.8,11,13
2020-06-11,NA,19,19,14.5,19,21
2020-06-12,NA,17,17,14.3,17,20
2020-06-13,NA,20,20,14.6,19,22
2020-06-14,NA,14,14,14.5,13,17
2020-06-15,NA,10,10,14.4,9,13
2020-06-16,NA,10,10,14.4,9,13
2020-06-17,NA,13,13,15,12,17
2020-06-18,NA,16,16,14.8,14,20
2020-06-19,NA,15,15,15.5,13,19
2020-06-20,NA,10,10,16.4,8,14
2020-06-21,NA,19,19,17.1,16,23
2020-06-22,NA,23,23,17.2,20,28
2020-06-23,NA,18,18,16.9,15,23
2020-06-24,NA,21,21,17.2,18,27
2020-06-25,NA,19,19,17.7,15,24
2020-06-26,NA,17,17,17.2,13,23
2020-06-27,NA,14,14,16.4,10,19
2020-06-28,NA,13,13,16,9,19
2020-06-29,NA,18,18,15.3,14,25
2020-06-30,NA,15,15,14.8,10,22
2020-07-01,NA,14,14,14.5555555555556,8,21
2020-07-02,NA,15,15,14.625,10,23
2020-07-03,NA,14,14,14.8571428571429,7,22
2020-07-04,NA,14,14,14.3333333333333,7,22
2020-07-05,NA,14,14,14.2,7,24
