"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,133,NA,133,NA,NA,NA
2020-04-19,213,NA,213,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,219,NA,219,NA,NA,NA
2020-05-10,283,NA,283,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,298,NA,298,NA,NA,NA
2020-05-31,270,NA,270,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,306,NA,306,NA,NA,NA
2020-06-21,224,NA,224,NA,NA,NA
2020-06-28,202,NA,202,NA,NA,NA
2020-07-05,280,NA,280,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,205,NA,205,NA,NA,NA
2020-07-26,168,NA,168,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,109,NA,109,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,NA,50,50,NA,50,54
2020-10-25,NA,66,66,NA,63,72
2020-11-01,NA,73,73,NA,69,81
2020-11-08,NA,114,114,NA,107,125
2020-11-15,NA,142,142,NA,133,155
2020-11-22,NA,131,131,NA,121,144.025
2020-11-29,NA,135,135,NA,122,153
2020-12-06,NA,114,114,NA,94,140
2020-12-13,NA,104,104,NA,62,159
