"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7,NA,NA
2020-03-16,10,NA,10,7.6,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,5,NA,5,8.8,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,11,NA,11,11.4,NA,NA
2020-03-22,12,NA,12,13.2,NA,NA
2020-03-23,13,NA,13,14.5,NA,NA
2020-03-24,13,NA,13,14.6,NA,NA
2020-03-25,12,NA,12,14.5,NA,NA
2020-03-26,19,NA,19,15,NA,NA
2020-03-27,24,NA,24,15.3,NA,NA
2020-03-28,18,NA,18,15.6,NA,NA
2020-03-29,9,NA,9,16.3,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,16,NA,16,16.8,NA,NA
2020-04-01,15,NA,15,16.3,NA,NA
2020-04-02,16,NA,16,15.7,NA,NA
2020-04-03,20,NA,20,16.7,NA,NA
2020-04-04,22,NA,22,17.1,NA,NA
2020-04-05,14,NA,14,17.9,NA,NA
2020-04-06,19,NA,19,18.4,NA,NA
2020-04-07,12,NA,12,19,NA,NA
2020-04-08,19,NA,19,19.5,NA,NA
2020-04-09,18,NA,18,19.4,NA,NA
2020-04-10,24,NA,24,21.9,NA,NA
2020-04-11,20,NA,20,22.7,NA,NA
2020-04-12,22,NA,22,24.6,NA,NA
2020-04-13,25,NA,25,26.6,NA,NA
2020-04-14,21,NA,21,27.9,NA,NA
2020-04-15,39,NA,39,29.2,NA,NA
2020-04-16,27,NA,27,28.9,NA,NA
2020-04-17,31,NA,31,30,NA,NA
2020-04-18,39,NA,39,30.7,NA,NA
2020-04-19,31,NA,31,31.6,NA,NA
2020-04-20,37,NA,37,30.2,NA,NA
2020-04-21,17,NA,17,31.3,NA,NA
2020-04-22,33,NA,33,30.6,NA,NA
2020-04-23,32,NA,32,28.9,NA,NA
2020-04-24,30,NA,30,27.8,NA,NA
2020-04-25,25,NA,25,27,NA,NA
2020-04-26,38,NA,38,30.7,NA,NA
2020-04-27,24,NA,24,31,NA,NA
2020-04-28,22,NA,22,30.5,NA,NA
2020-04-29,20,NA,20,30.5,NA,NA
2020-04-30,29,NA,29,32.2,NA,NA
2020-05-01,54,NA,54,31.3,NA,NA
2020-05-02,36,NA,36,32.7,NA,NA
2020-05-03,27,NA,27,34.2,NA,NA
2020-05-04,30,NA,30,36.4,NA,NA
2020-05-05,42,NA,42,38.3,NA,NA
2020-05-06,29,NA,29,37,NA,NA
2020-05-07,38,NA,38,35.8,NA,NA
2020-05-08,37,NA,37,36.8,NA,NA
2020-05-09,42,NA,42,36.6,NA,NA
2020-05-10,48,NA,48,37,NA,NA
2020-05-11,41,NA,41,38.8,NA,NA
2020-05-12,24,NA,24,39.4,NA,NA
2020-05-13,37,NA,37,41.2,NA,NA
2020-05-14,28,NA,28,39.4,NA,NA
2020-05-15,46,NA,46,40.4,NA,NA
2020-05-16,47,NA,47,39.7,NA,NA
2020-05-17,44,NA,44,41.8,NA,NA
2020-05-18,55,NA,55,40.5,NA,NA
2020-05-19,24,NA,24,41.5,NA,NA
2020-05-20,58,NA,58,41.3,NA,NA
2020-05-21,34,NA,34,39.3,NA,NA
2020-05-22,45,NA,45,38.7,NA,NA
2020-05-23,24,NA,24,37,NA,NA
2020-05-24,38,NA,38,37.9,NA,NA
2020-05-25,44,NA,44,36.1,NA,NA
2020-05-26,27,NA,27,35.7,NA,NA
2020-05-27,38,NA,38,37.2,NA,NA
2020-05-28,38,NA,38,37.7,NA,NA
2020-05-29,33,NA,33,37.7,NA,NA
2020-05-30,40,NA,40,36.3,NA,NA
2020-05-31,30,NA,30,37.3,NA,NA
2020-06-01,60,NA,60,35.6,NA,NA
2020-06-02,29,NA,29,36.2,NA,NA
2020-06-03,38,NA,38,37.2,NA,NA
2020-06-04,30,NA,30,36.7,NA,NA
2020-06-05,37,NA,37,40,NA,NA
2020-06-06,21,NA,21,37.6,NA,NA
2020-06-07,44,NA,44,37.8,NA,NA
2020-06-08,43,NA,43,37.2,NA,NA
2020-06-09,35,NA,35,38.6,NA,NA
2020-06-10,63,NA,63,38.2,NA,NA
2020-06-11,36,NA,36,38.5,NA,NA
2020-06-12,31,NA,31,36.6,NA,NA
2020-06-13,32,NA,32,34.8,NA,NA
2020-06-14,44,NA,44,34.1,NA,NA
2020-06-15,33,NA,33,31.5,NA,NA
2020-06-16,24,NA,24,30.4,NA,NA
2020-06-17,25,NA,25,30.6,NA,NA
2020-06-18,25,NA,25,30.4,NA,NA
2020-06-19,28,NA,28,29.2,NA,NA
2020-06-20,37,NA,37,28.5,NA,NA
2020-06-21,25,NA,25,28.6,NA,NA
2020-06-22,34,NA,33,28,NA,NA
2020-06-23,NA,30,30,27.5,29,33
2020-06-24,NA,32,32,27.1,31,35
2020-06-25,NA,26,26,26.8,25,29
2020-06-26,NA,25,25,28.3,24,28
2020-06-27,NA,19,19,28.5,18,22.0249999999996
2020-06-28,NA,20,20,28.2,19,24
2020-06-29,NA,24,24,27.9,23,28
2020-06-30,NA,34,34,28.6,32,39
2020-07-01,NA,40,40,30.3,38,45
2020-07-02,NA,35,35,31.3,33,40
2020-07-03,NA,27,27,31.6,25,32
2020-07-04,NA,29,29,31,27,35
2020-07-05,NA,33,33,32,30,38
2020-07-06,NA,42,42,29.7,39,47
2020-07-07,NA,29,29,29.1,26,34
2020-07-08,NA,23,23,28.5,21,28
2020-07-09,NA,18,18,27.1,15,23
