"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,83,NA,83,NA,NA,NA
2020-03-22,186,NA,186,NA,NA,NA
2020-03-29,223,NA,223,NA,NA,NA
2020-04-05,241,NA,241,NA,NA,NA
2020-04-12,241,NA,241,NA,NA,NA
2020-04-19,324,NA,324,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,332,NA,332,NA,NA,NA
2020-05-10,406,NA,406,NA,NA,NA
2020-05-17,404,NA,404,NA,NA,NA
2020-05-24,426,NA,426,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,454,NA,454,NA,NA,NA
2020-06-14,429,NA,429,NA,NA,NA
2020-06-21,366,NA,366,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,476,NA,476,NA,NA,NA
2020-07-12,445,NA,445,NA,NA,NA
2020-07-19,354,NA,354,NA,NA,NA
2020-07-26,361,NA,361,NA,NA,NA
2020-08-02,287,NA,287,NA,NA,NA
2020-08-09,292,NA,292,NA,NA,NA
2020-08-16,281,NA,281,NA,NA,NA
2020-08-23,288,NA,288,NA,NA,NA
2020-08-30,254,NA,254,NA,NA,NA
2020-09-06,242,NA,242,NA,NA,NA
2020-09-13,215,NA,215,NA,NA,NA
2020-09-20,199,NA,199,NA,NA,NA
2020-09-27,171,NA,171,NA,NA,NA
2020-10-04,155,NA,155,NA,NA,NA
2020-10-11,161,NA,161,NA,NA,NA
2020-10-18,151,NA,151,NA,NA,NA
2020-10-25,187,NA,187,NA,NA,NA
2020-11-01,170,NA,170,NA,NA,NA
2020-11-08,226,NA,226,NA,NA,NA
2020-11-15,239,NA,239,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,259,NA,259,NA,NA,NA
2020-12-20,281,NA,281,NA,NA,NA
2020-12-27,236,NA,236,NA,NA,NA
2021-01-03,332,NA,332,NA,NA,NA
2021-01-10,344,NA,344,NA,NA,NA
2021-01-17,283,NA,283,NA,NA,NA
2021-01-24,293,NA,293,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,333,NA,333,NA,NA,NA
2021-02-21,437,NA,437,NA,NA,NA
2021-02-28,491,NA,491,NA,NA,NA
2021-03-07,753,NA,753,NA,NA,NA
2021-03-14,851,NA,851,NA,NA,NA
2021-03-21,830,NA,830,NA,NA,NA
2021-03-28,616,NA,616,NA,NA,NA
2021-04-04,511,NA,511,NA,NA,NA
2021-04-11,483,NA,483,NA,NA,NA
2021-04-18,405,NA,405,NA,NA,NA
2021-04-25,409,NA,409,NA,NA,NA
2021-05-02,424,NA,424,NA,NA,NA
2021-05-09,417,NA,417,NA,NA,NA
2021-05-16,458,NA,458,NA,NA,NA
2021-05-23,458,NA,458,NA,NA,NA
2021-05-30,436,NA,436,NA,NA,NA
2021-06-06,389,NA,389,NA,NA,NA
2021-06-13,400,NA,400,NA,NA,NA
2021-06-20,336,NA,336,NA,NA,NA
2021-06-27,286,NA,286,NA,NA,NA
2021-07-04,264,NA,264,NA,NA,NA
2021-07-11,256,NA,256,NA,NA,NA
2021-07-18,257,NA,257,NA,NA,NA
2021-07-25,235,NA,235,NA,NA,NA
2021-08-01,172,NA,172,NA,NA,NA
2021-08-08,189,NA,189,NA,NA,NA
2021-08-15,172,NA,172,NA,NA,NA
2021-08-22,207,NA,207,NA,NA,NA
2021-08-29,176,NA,176,NA,NA,NA
2021-09-05,168,NA,168,NA,NA,NA
2021-09-12,185,NA,185,NA,NA,NA
2021-09-19,194,NA,194,NA,NA,NA
2021-09-26,163,NA,163,NA,NA,NA
2021-10-03,179,NA,179,NA,NA,NA
2021-10-10,162,NA,162,NA,NA,NA
2021-10-17,149,NA,149,NA,NA,NA
2021-10-24,126,NA,126,NA,NA,NA
2021-10-31,119,NA,119,NA,NA,NA
2021-11-07,168,NA,168,NA,NA,NA
2021-11-14,185,NA,185,NA,NA,NA
2021-11-21,172,NA,172,NA,NA,NA
2021-11-28,153,NA,153,NA,NA,NA
2021-12-05,163,NA,163,NA,NA,NA
2021-12-12,170,NA,170,NA,NA,NA
2021-12-19,205,NA,205,NA,NA,NA
2021-12-26,NA,277,277,NA,277,280
2022-01-02,NA,248,248,NA,247,252
2022-01-09,NA,264,264,NA,263,269
2022-01-16,NA,268,268,NA,265,274
2022-01-23,NA,314,314,NA,307,323
2022-01-30,NA,207,207,NA,199,217
2022-02-06,NA,157,157,NA,146,170
2022-02-13,NA,146,146,NA,129,166
2022-02-20,NA,172,172,NA,127.975,229
