"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,104,NA,104,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,134,NA,134,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,210,NA,210,NA,NA,NA
2020-05-03,219,NA,219,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,299,NA,299,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,305,NA,305,NA,NA,NA
2020-06-21,224,NA,224,NA,NA,NA
2020-06-28,201,NA,201,NA,NA,NA
2020-07-05,278,NA,278,NA,NA,NA
2020-07-12,267,NA,267,NA,NA,NA
2020-07-19,206,NA,206,NA,NA,NA
2020-07-26,165,NA,165,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,118,NA,118,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,110,NA,110,NA,NA,NA
2020-09-06,100,NA,100,NA,NA,NA
2020-09-13,74,NA,74,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,NA,47,47,NA,47,47
2020-10-11,NA,54,54,NA,54,56
2020-10-18,NA,50,50,NA,49,53
2020-10-25,NA,65,65,NA,63,70
2020-11-01,NA,70,70,NA,66,75
2020-11-08,NA,108,108,NA,102,117
2020-11-15,NA,133,133,NA,121,147
2020-11-22,NA,105,105,NA,88,127
2020-11-29,NA,84,84,NA,46,132
