"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.83333333333333,NA,NA
2020-03-22,1,NA,1,1.71428571428571,NA,NA
2020-03-23,3,NA,3,1.875,NA,NA
2020-03-25,1,NA,1,1.88888888888889,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,2,NA,2,2,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,2,NA,2,2.7,NA,NA
2020-03-31,1,NA,1,3.1,NA,NA
2020-04-01,3,NA,3,3.2,NA,NA
2020-04-02,5,NA,5,3.5,NA,NA
2020-04-03,3,NA,3,3.5,NA,NA
2020-04-04,4,NA,4,3.7,NA,NA
2020-04-05,7,NA,7,3.9,NA,NA
2020-04-06,3,NA,3,4,NA,NA
2020-04-07,4,NA,4,3.9,NA,NA
2020-04-08,3,NA,3,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,3,NA,3,3.9,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,4,NA,4,3.6,NA,NA
2020-04-13,7,NA,7,3.5,NA,NA
2020-04-14,5,NA,5,3.5,NA,NA
2020-04-15,2,NA,2,3.7,NA,NA
2020-04-16,2,NA,2,4,NA,NA
2020-04-17,2,NA,2,4.2,NA,NA
2020-04-18,2,NA,2,4.1,NA,NA
2020-04-19,4,NA,4,4.6,NA,NA
2020-04-20,5,NA,5,5.3,NA,NA
2020-04-21,7,NA,7,5.7,NA,NA
2020-04-22,6,NA,6,6.2,NA,NA
2020-04-23,6,NA,6,6.7,NA,NA
2020-04-24,10,NA,10,7.4,NA,NA
2020-04-25,9,NA,9,8.4,NA,NA
2020-04-26,6,NA,6,8.9,NA,NA
2020-04-27,7,NA,7,8.9,NA,NA
2020-04-28,7,NA,7,9,NA,NA
2020-04-29,11,NA,11,8.3,NA,NA
2020-04-30,15,NA,15,8.2,NA,NA
2020-05-01,12,NA,12,8.4,NA,NA
2020-05-02,6,NA,6,8.7,NA,NA
2020-05-03,7,NA,7,9,NA,NA
2020-05-04,3,NA,3,8.7,NA,NA
2020-05-05,8,NA,8,8.1,NA,NA
2020-05-06,8,NA,8,7.8,NA,NA
2020-05-07,10,NA,10,8.1,NA,NA
2020-05-08,10,NA,10,8.4,NA,NA
2020-05-09,8,NA,8,9.1,NA,NA
2020-05-10,9,NA,9,9.2,NA,NA
2020-05-11,9,NA,9,9.8,NA,NA
2020-05-12,9,NA,9,10.3,NA,NA
2020-05-13,10,NA,10,10.1,NA,NA
2020-05-14,10,NA,10,9.9,NA,NA
2020-05-15,9,NA,9,9.9,NA,NA
2020-05-16,14,NA,14,10.5,NA,NA
2020-05-17,15,NA,15,11.3,NA,NA
2020-05-18,8,NA,8,11.7,NA,NA
2020-05-19,6,NA,6,11.9,NA,NA
2020-05-20,9,NA,9,12.4,NA,NA
2020-05-21,15,NA,15,12.4,NA,NA
2020-05-22,17,NA,17,13.1,NA,NA
2020-05-23,14,NA,14,13.9,NA,NA
2020-05-24,12,NA,12,14.6,NA,NA
2020-05-25,14,NA,14,15.3,NA,NA
2020-05-26,14,NA,14,15.7,NA,NA
2020-05-27,22,NA,22,15.5,NA,NA
2020-05-28,16,NA,16,15.6,NA,NA
2020-05-29,13,NA,13,15.6,NA,NA
2020-05-30,16,NA,16,15.4,NA,NA
2020-05-31,19,NA,19,15.6,NA,NA
2020-06-01,15,NA,15,14.5,NA,NA
2020-06-02,15,NA,15,14.1,NA,NA
2020-06-03,12,NA,12,14.5,NA,NA
2020-06-04,12,NA,12,14.6,NA,NA
2020-06-05,16,NA,16,14,NA,NA
2020-06-06,11,NA,11,13.9,NA,NA
2020-06-07,12,NA,12,14.3,NA,NA
2020-06-08,17,NA,17,14.9,NA,NA
2020-06-09,17,NA,17,15,NA,NA
2020-06-10,13,NA,13,14.1,NA,NA
2020-06-11,14,NA,14,13.9,NA,NA
2020-06-12,19,NA,19,13.9,NA,NA
2020-06-13,18,NA,18,13.6,NA,NA
2020-06-14,13,NA,13,13.4,NA,NA
2020-06-15,7,NA,7,13.1,NA,NA
2020-06-16,9,NA,9,13.2,NA,NA
2020-06-17,12,NA,12,13,NA,NA
2020-06-18,14,NA,14,12.5,NA,NA
2020-06-19,15,NA,15,13,NA,NA
2020-06-20,10,NA,10,13.8,NA,NA
2020-06-21,15,NA,15,14.5,NA,NA
2020-06-22,17,NA,17,14.3,NA,NA
2020-06-23,13,NA,13,14,NA,NA
2020-06-24,18,NA,18,14,NA,NA
