"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,175,NA,NA,NA,175,NA,NA,NA
2020-03-16,197,NA,NA,NA,197,NA,NA,NA
2020-03-17,219,NA,NA,NA,219,NA,NA,NA
2020-03-18,245,NA,NA,NA,245,NA,NA,NA
2020-03-19,282,NA,NA,NA,282,NA,NA,NA
2020-03-20,315,NA,NA,NA,315,NA,NA,NA
2020-03-21,342,NA,NA,NA,342,NA,NA,NA
2020-03-22,366,NA,NA,NA,366,NA,NA,NA
2020-03-23,393,NA,NA,NA,393,NA,NA,NA
2020-03-24,431,NA,NA,NA,431,NA,NA,NA
2020-03-25,464,NA,NA,NA,464,NA,NA,NA
2020-03-26,497,NA,NA,NA,497,NA,NA,NA
2020-03-27,537,NA,NA,NA,537,NA,NA,NA
2020-03-28,569,NA,NA,NA,569,NA,NA,NA
2020-03-29,597,NA,NA,NA,597,NA,NA,NA
2020-03-30,630,NA,NA,NA,630,NA,NA,NA
2020-03-31,666,NA,NA,NA,666,NA,NA,NA
2020-04-01,700,NA,NA,NA,700,NA,NA,NA
2020-04-02,733,NA,NA,NA,733,NA,NA,NA
2020-04-03,773,NA,NA,NA,773,NA,NA,NA
2020-04-04,811,NA,NA,NA,811,NA,NA,NA
2020-04-05,843,NA,NA,NA,843,NA,NA,NA
2020-04-06,884,NA,NA,NA,884,NA,NA,NA
2020-04-07,912,NA,NA,NA,912,NA,NA,NA
2020-04-08,946,NA,NA,NA,946,NA,NA,NA
2020-04-09,982,NA,NA,NA,982,NA,NA,NA
2020-04-10,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-11,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-12,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-13,1134,NA,NA,NA,1134,NA,NA,NA
2020-04-14,1163,NA,NA,NA,1163,NA,NA,NA
2020-04-15,1218,NA,NA,NA,1218,NA,NA,NA
2020-04-16,1265,NA,NA,NA,1265,NA,NA,NA
2020-04-17,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-18,1378,NA,NA,NA,1378,NA,NA,NA
2020-04-19,1425,NA,NA,NA,1425,NA,NA,NA
2020-04-20,1471,NA,NA,NA,1471,NA,NA,NA
2020-04-21,1502,NA,NA,NA,1502,NA,NA,NA
2020-04-22,1554,NA,NA,NA,1554,NA,NA,NA
2020-04-23,1602,NA,NA,NA,1602,NA,NA,NA
2020-04-24,1650,NA,NA,NA,1650,NA,NA,NA
2020-04-25,1695,NA,NA,NA,1695,NA,NA,NA
2020-04-26,1750,NA,NA,NA,1750,NA,NA,NA
2020-04-27,1797,NA,NA,NA,1797,NA,NA,NA
2020-04-28,1835,NA,NA,NA,1835,NA,NA,NA
2020-04-29,1861,NA,NA,NA,1861,NA,NA,NA
2020-04-30,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-01,1995,NA,NA,NA,1995,NA,NA,NA
2020-05-02,2046,NA,NA,NA,2046,NA,NA,NA
2020-05-03,2092,NA,NA,NA,2092,NA,NA,NA
2020-05-04,2151,NA,NA,NA,2151,NA,NA,NA
2020-05-05,2212,NA,NA,NA,2212,NA,NA,NA
2020-05-06,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-07,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-08,2373,NA,NA,NA,2373,NA,NA,NA
2020-05-09,2429,NA,NA,NA,2429,NA,NA,NA
2020-05-10,2499,NA,NA,NA,2499,NA,NA,NA
2020-05-11,2574,NA,NA,NA,2574,NA,NA,NA
2020-05-12,2608,NA,NA,NA,2608,NA,NA,NA
2020-05-13,2665,NA,NA,NA,2665,NA,NA,NA
2020-05-14,2713,NA,NA,NA,2713,NA,NA,NA
2020-05-15,2783,NA,NA,NA,2783,NA,NA,NA
2020-05-16,2856,NA,NA,NA,2856,NA,NA,NA
2020-05-17,2914,NA,NA,NA,2914,NA,NA,NA
2020-05-18,2995,NA,NA,NA,2995,NA,NA,NA
2020-05-19,3038,NA,NA,NA,3038,NA,NA,NA
2020-05-20,3124,NA,NA,NA,3124,NA,NA,NA
2020-05-21,3175,NA,NA,NA,3175,NA,NA,NA
2020-05-22,3242,NA,NA,NA,3242,NA,NA,NA
2020-05-23,3287,NA,NA,NA,3287,NA,NA,NA
2020-05-24,3344,NA,NA,NA,3344,NA,NA,NA
2020-05-25,3420,NA,NA,NA,3420,NA,NA,NA
