"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.04627253338863,0.315722741109189,0.523472071967002,0.590757642239809,0.817451845170717,1.01461047313714,1.23936391349508,1.61644435957525,1.74419888524878,2020-02-13
9,16,1.4060909850901,0.363896897063638,0.78164685955937,0.864261179790041,1.14632673454042,1.37286606653817,1.63179420304212,2.05205090508695,2.20870496164764,2020-02-17
10,17,1.66628962587602,0.394977805684114,0.983324354848009,1.07173903213443,1.38720783994399,1.63673287433239,1.91213042131084,2.36517311312689,2.52967084895857,2020-02-18
11,18,1.67955687614772,0.393854610319604,1.0015741478269,1.09197272925397,1.40105572014025,1.64740081602798,1.92317254411551,2.38596449788979,2.54481851000336,2020-02-19
12,19,1.62560854544378,0.377502326282458,0.980175125008302,1.06505830553897,1.35768935873349,1.59453959963635,1.85930031023332,2.29823937149304,2.45228858489553,2020-02-20
13,20,1.54545286459059,0.355767952251165,0.93738978105348,1.01407027770874,1.2914086040835,1.51574554574807,1.76885139181631,2.16821114207931,2.31191178772291,2020-02-21
14,21,1.46162699411992,0.324372105357889,0.904597292167495,0.975514359341829,1.23158141613698,1.43429183671066,1.66428598656334,2.03666267622497,2.16670784055786,2020-02-22
15,22,1.33536628053736,0.292743062285852,0.824191629779218,0.894388921548103,1.12967190208936,1.31144172283044,1.51932509802276,1.84773933440192,1.96224833355242,2020-02-23
16,23,1.29508012533728,0.274078369011203,0.815772904096562,0.880957055129316,1.10068032221761,1.27711582564315,1.46573879867848,1.77883854159358,1.88576990389954,2020-02-24
17,24,1.11409581897686,0.245503247255759,0.690557979022616,0.746596413112229,0.939236554334438,1.09581850140476,1.26702227157054,1.54529079836162,1.64131676454705,2020-02-25
18,25,0.914654889005804,0.215970967881056,0.544305896384638,0.593845095161503,0.759996185506752,0.89788127322624,1.05072210905423,1.2933506882745,1.38144687924207,2020-02-26
19,26,0.945486351980889,0.217774327881256,0.568433813478439,0.624037411442787,0.790452555118932,0.926782379488765,1.08041727513676,1.32815529511562,1.42017660513134,2020-02-27
20,27,1.00244000286193,0.224523308449436,0.611276289724571,0.661085626100867,0.843216237454411,0.986138974696962,1.14199645183854,1.4011271766043,1.48889823308004,2020-02-28
21,28,1.01828218032143,0.229126657338574,0.622996966708346,0.673931122619384,0.855950145858525,0.999287707244008,1.16018235066985,1.42248802665642,1.51896913292844,2020-02-29
22,29,1.13928384650166,0.245337534175359,0.715607913836218,0.772013421045807,0.965195753909262,1.12134853549183,1.29353863285275,1.56934760199248,1.6752017777468,2020-03-01
23,30,1.24884201986482,0.254831620286687,0.798365104541268,0.860987480428333,1.0706579828367,1.23115366426944,1.40981671065737,1.69819254571131,1.80112287240977,2020-03-02
