"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7,NA,NA
2020-03-16,10,NA,10,7.7,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,5,NA,5,8.8,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,15,NA,15,10.5,NA,NA
2020-03-21,12,NA,12,11.4,NA,NA
2020-03-22,11,NA,11,13.3,NA,NA
2020-03-23,13,NA,13,14.6,NA,NA
2020-03-24,13,NA,13,14.7,NA,NA
2020-03-25,12,NA,12,14.6,NA,NA
2020-03-26,19,NA,19,15,NA,NA
2020-03-27,25,NA,25,15.4,NA,NA
2020-03-28,18,NA,18,15.7,NA,NA
2020-03-29,9,NA,9,16.4,NA,NA
2020-03-30,14,NA,14,17.4,NA,NA
2020-03-31,16,NA,16,16.9,NA,NA
2020-04-01,15,NA,15,16.3,NA,NA
2020-04-02,16,NA,16,15.7,NA,NA
2020-04-03,20,NA,20,16.7,NA,NA
2020-04-04,22,NA,22,17.1,NA,NA
2020-04-05,14,NA,14,17.9,NA,NA
2020-04-06,19,NA,19,18.3,NA,NA
2020-04-07,12,NA,12,18.9,NA,NA
2020-04-08,19,NA,19,19.4,NA,NA
2020-04-09,18,NA,18,19.4,NA,NA
2020-04-10,24,NA,24,21.8,NA,NA
2020-04-11,19,NA,19,22.6,NA,NA
2020-04-12,22,NA,22,24.5,NA,NA
2020-04-13,25,NA,25,26.5,NA,NA
2020-04-14,22,NA,22,27.8,NA,NA
2020-04-15,38,NA,38,29.2,NA,NA
2020-04-16,27,NA,27,29,NA,NA
2020-04-17,31,NA,31,30.1,NA,NA
2020-04-18,39,NA,39,30.8,NA,NA
2020-04-19,31,NA,31,31.8,NA,NA
2020-04-20,38,NA,38,30.5,NA,NA
2020-04-21,17,NA,17,31.6,NA,NA
2020-04-22,33,NA,33,30.9,NA,NA
2020-04-23,32,NA,32,29.3,NA,NA
2020-04-24,32,NA,32,28.2,NA,NA
2020-04-25,25,NA,25,27.3,NA,NA
2020-04-26,38,NA,38,30.9,NA,NA
2020-04-27,24,NA,24,31.2,NA,NA
2020-04-28,23,NA,23,30.8,NA,NA
2020-04-29,20,NA,20,30.6,NA,NA
2020-04-30,29,NA,29,32.3,NA,NA
2020-05-01,53,NA,53,31.4,NA,NA
2020-05-02,36,NA,36,32.7,NA,NA
2020-05-03,28,NA,28,34.4,NA,NA
2020-05-04,30,NA,30,36.6,NA,NA
2020-05-05,42,NA,42,38.5,NA,NA
2020-05-06,29,NA,29,37.3,NA,NA
2020-05-07,37,NA,37,36.1,NA,NA
2020-05-08,40,NA,40,37,NA,NA
2020-05-09,42,NA,42,36.9,NA,NA
2020-05-10,48,NA,48,37.2,NA,NA
2020-05-11,41,NA,41,39,NA,NA
2020-05-12,24,NA,24,39.6,NA,NA
2020-05-13,37,NA,37,41.4,NA,NA
2020-05-14,29,NA,29,39.6,NA,NA
2020-05-15,45,NA,45,40.6,NA,NA
2020-05-16,47,NA,47,39.9,NA,NA
2020-05-17,43,NA,43,41.8,NA,NA
2020-05-18,58,NA,58,40.4,NA,NA
2020-05-19,24,NA,24,41.4,NA,NA
2020-05-20,58,NA,58,41.5,NA,NA
2020-05-21,34,NA,34,39.4,NA,NA
2020-05-22,43,NA,43,39,NA,NA
2020-05-23,23,NA,23,37.2,NA,NA
