"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,206,NA,NA,NA,206,NA,NA,NA
2020-04-05,326,NA,NA,NA,326,NA,NA,NA
2020-04-12,459,NA,NA,NA,459,NA,NA,NA
2020-04-19,672,NA,NA,NA,672,NA,NA,NA
2020-04-26,883,NA,NA,NA,883,NA,NA,NA
2020-05-03,1102,NA,NA,NA,1102,NA,NA,NA
2020-05-10,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-17,1663,NA,NA,NA,1663,NA,NA,NA
2020-05-24,1961,NA,NA,NA,1961,NA,NA,NA
2020-05-31,2231,NA,NA,NA,2231,NA,NA,NA
2020-06-07,2514,NA,NA,NA,2514,NA,NA,NA
2020-06-14,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-21,3044,NA,NA,NA,3044,NA,NA,NA
2020-06-28,3246,NA,NA,NA,3246,NA,NA,NA
2020-07-05,3526,NA,NA,NA,3526,NA,NA,NA
2020-07-12,3793,NA,NA,NA,3793,NA,NA,NA
2020-07-19,3999,NA,NA,NA,3999,NA,NA,NA
2020-07-26,4167,NA,NA,NA,4167,NA,NA,NA
2020-08-02,4308,NA,NA,NA,4308,NA,NA,NA
2020-08-09,4452,NA,NA,NA,4452,NA,NA,NA
2020-08-16,4570,NA,NA,NA,4570,NA,NA,NA
2020-08-23,4715,NA,NA,NA,4715,NA,NA,NA
2020-08-30,4824,NA,NA,NA,4824,NA,NA,NA
2020-09-06,4918,NA,NA,NA,4918,NA,NA,NA
2020-09-13,4986,NA,NA,NA,4986,NA,NA,NA
2020-09-20,5052,NA,NA,NA,5052,NA,NA,NA
2020-09-27,5119,NA,NA,NA,5119,NA,NA,NA
2020-10-04,5166,NA,NA,NA,5166,NA,NA,NA
2020-10-11,5223,NA,NA,NA,5223,NA,NA,NA
2020-10-18,5272,NA,NA,NA,5272,NA,NA,NA
2020-10-25,5335,NA,NA,NA,5336,NA,NA,NA
2020-11-01,5404,NA,NA,NA,5405,NA,NA,NA
2020-11-08,5511,NA,NA,NA,5511,NA,NA,NA
2020-11-15,5646,NA,NA,NA,5643,NA,NA,NA
2020-11-22,5769,NA,NA,NA,5760,NA,NA,NA
2020-11-29,5898,NA,NA,NA,5880,NA,NA,NA
2020-12-06,6026,NA,NA,NA,5984,NA,NA,NA
2020-12-13,6152,NA,NA,NA,6060,NA,NA,NA
2020-12-20,6260,6260,6171,6385,6078,6078,6078,6078
2020-12-27,NA,6384,6265,6547,NA,6086,6084,6089
