"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,69,NA,69,NA,NA,NA
2020-03-29,110,NA,110,NA,NA,NA
2020-04-05,123,NA,123,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,219,NA,219,NA,NA,NA
2020-04-26,214,NA,214,NA,NA,NA
2020-05-03,220,NA,220,NA,NA,NA
2020-05-10,284,NA,284,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,271,NA,271,NA,NA,NA
2020-06-07,278,NA,278,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,225,NA,225,NA,NA,NA
2020-06-28,204,NA,204,NA,NA,NA
2020-07-05,273,NA,273,NA,NA,NA
2020-07-12,263,NA,263,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,164,NA,164,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,137,NA,137,NA,NA,NA
2020-08-16,113,NA,113,NA,NA,NA
2020-08-23,146,NA,146,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,96,NA,96,NA,NA,NA
2020-09-13,68,NA,68,NA,NA,NA
2020-09-20,61,NA,61,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,51,NA,51,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,108,NA,108,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,123,NA,123,NA,NA,NA
2020-11-29,140,NA,140,NA,NA,NA
2020-12-06,155,NA,155,NA,NA,NA
2020-12-13,147,NA,147,NA,NA,NA
2020-12-20,149,NA,149,NA,NA,NA
2020-12-27,147,NA,147,NA,NA,NA
2021-01-03,207,NA,207,NA,NA,NA
2021-01-10,216,NA,216,NA,NA,NA
2021-01-17,175,NA,175,NA,NA,NA
2021-01-24,153,NA,153,NA,NA,NA
2021-01-31,135,NA,135,NA,NA,NA
2021-02-07,178,NA,178,NA,NA,NA
2021-02-14,185,NA,185,NA,NA,NA
2021-02-21,291,NA,291,NA,NA,NA
2021-02-28,357,NA,357,NA,NA,NA
2021-03-07,586,NA,586,NA,NA,NA
2021-03-14,653,NA,653,NA,NA,NA
2021-03-21,659,NA,659,NA,NA,NA
2021-03-28,475,NA,475,NA,NA,NA
2021-04-04,388,NA,388,NA,NA,NA
2021-04-11,347,NA,347,NA,NA,NA
2021-04-18,294,NA,294,NA,NA,NA
2021-04-25,293,NA,293,NA,NA,NA
2021-05-02,287,NA,287,NA,NA,NA
2021-05-09,281,NA,281,NA,NA,NA
2021-05-16,312,NA,312,NA,NA,NA
2021-05-23,301,NA,301,NA,NA,NA
2021-05-30,310,NA,310,NA,NA,NA
2021-06-06,256,NA,256,NA,NA,NA
2021-06-13,267,NA,267,NA,NA,NA
2021-06-20,215,NA,215,NA,NA,NA
2021-06-27,180,NA,180,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,133,NA,133,NA,NA,NA
2021-07-18,95,NA,95,NA,NA,NA
2021-07-25,89,NA,89,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,71,NA,71,NA,NA,NA
2021-08-15,58,NA,58,NA,NA,NA
2021-08-22,61,NA,61,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,63,NA,63,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,60,NA,60,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,37,NA,37,NA,NA,NA
2021-10-10,36,NA,36,NA,NA,NA
2021-10-17,32,NA,32,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,18,NA,18,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,25,NA,25,NA,NA,NA
2021-11-21,14,NA,14,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,5,NA,5,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,40,NA,40,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,168,NA,168,NA,NA,NA
2022-01-16,219,NA,219,NA,NA,NA
2022-01-23,252,NA,252,NA,NA,NA
2022-01-30,149,NA,149,NA,NA,NA
2022-02-06,89,NA,89,NA,NA,NA
2022-02-13,41,NA,41,NA,NA,NA
2022-02-20,27,NA,27,NA,NA,NA
2022-02-27,12,NA,12,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,5,NA,5,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,NA,3,3,NA,3,5
2022-04-24,NA,6,6,NA,6,9
2022-05-01,NA,4,4,NA,4,6
2022-05-08,NA,3,3,NA,3,7
2022-05-15,NA,9,9,NA,8,14
2022-05-22,NA,20,20,NA,18,29
2022-05-29,NA,15,15,NA,11,24
2022-06-05,NA,46,46,NA,34,71
2022-06-12,NA,32,32,NA,15,68
