"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,27,NA,27,NA,NA,NA
2020-03-22,68,NA,68,NA,NA,NA
2020-03-29,104,NA,104,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,134,NA,134,NA,NA,NA
2020-04-19,214,NA,214,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,219,NA,219,NA,NA,NA
2020-05-10,282,NA,282,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,299,NA,299,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,282,NA,282,NA,NA,NA
2020-06-14,305,NA,305,NA,NA,NA
2020-06-21,224,NA,224,NA,NA,NA
2020-06-28,201,NA,201,NA,NA,NA
2020-07-05,279,NA,279,NA,NA,NA
2020-07-12,268,NA,268,NA,NA,NA
2020-07-19,205,NA,205,NA,NA,NA
2020-07-26,167,NA,167,NA,NA,NA
2020-08-02,141,NA,141,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,145,NA,145,NA,NA,NA
2020-08-30,108,NA,108,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,68,NA,68,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,NA,57,57,NA,57,59
2020-10-18,NA,54,54,NA,52,58
2020-10-25,NA,67,67,NA,64,74
2020-11-01,NA,73,73,NA,69,80
2020-11-08,NA,112,112,NA,105,121
2020-11-15,NA,135,135,NA,126,147
2020-11-22,NA,122,122,NA,111,137
2020-11-29,NA,91,91,NA,75,113
2020-12-06,NA,80,80,NA,44,127
