"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,207,NA,NA,NA,207,NA,NA,NA
2020-04-05,330,NA,NA,NA,330,NA,NA,NA
2020-04-12,461,NA,NA,NA,461,NA,NA,NA
2020-04-19,677,NA,NA,NA,677,NA,NA,NA
2020-04-26,888,NA,NA,NA,888,NA,NA,NA
2020-05-03,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-10,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-17,1667,NA,NA,NA,1667,NA,NA,NA
2020-05-24,1963,NA,NA,NA,1963,NA,NA,NA
2020-05-31,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-07,2512,NA,NA,NA,2512,NA,NA,NA
2020-06-14,2814,NA,NA,NA,2814,NA,NA,NA
2020-06-21,3038,NA,NA,NA,3038,NA,NA,NA
2020-06-28,3243,NA,NA,NA,3243,NA,NA,NA
2020-07-05,3520,NA,NA,NA,3520,NA,NA,NA
2020-07-12,3783,NA,NA,NA,3783,NA,NA,NA
2020-07-19,3985,NA,NA,NA,3985,NA,NA,NA
2020-07-26,4151,NA,NA,NA,4151,NA,NA,NA
2020-08-02,4288,NA,NA,NA,4288,NA,NA,NA
2020-08-09,4428,NA,NA,NA,4428,NA,NA,NA
2020-08-16,4542,NA,NA,NA,4542,NA,NA,NA
2020-08-23,4689,NA,NA,NA,4689,NA,NA,NA
2020-08-30,4798,NA,NA,NA,4798,NA,NA,NA
2020-09-06,4893,NA,NA,NA,4893,NA,NA,NA
2020-09-13,4962,NA,NA,NA,4962,NA,NA,NA
2020-09-20,5026,NA,NA,NA,5026,NA,NA,NA
2020-09-27,5094,NA,NA,NA,5094,NA,NA,NA
2020-10-04,5139,NA,NA,NA,5139,NA,NA,NA
2020-10-11,5191,NA,NA,NA,5191,NA,NA,NA
2020-10-18,5236,NA,NA,NA,5236,NA,NA,NA
2020-10-25,5298,NA,NA,NA,5298,NA,NA,NA
2020-11-01,5365,NA,NA,NA,5365,NA,NA,NA
2020-11-08,5478,NA,NA,NA,5478,NA,NA,NA
2020-11-15,5601,NA,NA,NA,5601,NA,NA,NA
2020-11-22,5724,NA,NA,NA,5724,NA,NA,NA
2020-11-29,5863,NA,NA,NA,5863,NA,NA,NA
2020-12-06,6019,NA,NA,NA,6019,NA,NA,NA
2020-12-13,6169,NA,NA,NA,6169,NA,NA,NA
2020-12-20,6320,NA,NA,NA,6320,NA,NA,NA
2020-12-27,6468,NA,NA,NA,6468,NA,NA,NA
2021-01-03,6677,NA,NA,NA,6677,NA,NA,NA
2021-01-10,6892,NA,NA,NA,6892,NA,NA,NA
2021-01-17,7067,NA,NA,NA,7067,NA,NA,NA
2021-01-24,7219,NA,NA,NA,7219,NA,NA,NA
2021-01-31,7351,NA,NA,NA,7351,NA,NA,NA
2021-02-07,7522,NA,NA,NA,7522,NA,NA,NA
2021-02-14,7705,NA,NA,NA,7705,NA,NA,NA
2021-02-21,7988,NA,NA,NA,7988,NA,NA,NA
2021-02-28,8340,NA,NA,NA,8340,NA,NA,NA
2021-03-07,8915,NA,NA,NA,8915,NA,NA,NA
2021-03-14,9563,NA,NA,NA,9563,NA,NA,NA
2021-03-21,10216,NA,NA,NA,10216,NA,NA,NA
2021-03-28,10688,NA,NA,NA,10688,NA,NA,NA
2021-04-04,11071,NA,NA,NA,11071,NA,NA,NA
2021-04-11,11420,NA,NA,NA,11420,NA,NA,NA
2021-04-18,11714,NA,NA,NA,11714,NA,NA,NA
2021-04-25,12011,NA,NA,NA,12011,NA,NA,NA
2021-05-02,12292,NA,NA,NA,12292,NA,NA,NA
2021-05-09,12569,NA,NA,NA,12569,NA,NA,NA
2021-05-16,12876,NA,NA,NA,12876,NA,NA,NA
2021-05-23,13178,NA,NA,NA,13178,NA,NA,NA
2021-05-30,13475,NA,NA,NA,13475,NA,NA,NA
2021-06-06,13717,NA,NA,NA,13717,NA,NA,NA
2021-06-13,13970,NA,NA,NA,13970,NA,NA,NA
2021-06-20,14177,NA,NA,NA,14177,NA,NA,NA
2021-06-27,14346,NA,NA,NA,14346,NA,NA,NA
2021-07-04,14489,NA,NA,NA,14489,NA,NA,NA
2021-07-11,14617,NA,NA,NA,14617,NA,NA,NA
2021-07-18,14709,NA,NA,NA,14709,NA,NA,NA
2021-07-25,14795,NA,NA,NA,14795,NA,NA,NA
2021-08-01,14860,NA,NA,NA,14860,NA,NA,NA
2021-08-08,14925,NA,NA,NA,14925,NA,NA,NA
2021-08-15,14980,NA,NA,NA,14980,NA,NA,NA
2021-08-22,15035,NA,NA,NA,15035,NA,NA,NA
2021-08-29,15093,NA,NA,NA,15093,NA,NA,NA
2021-09-05,15153,NA,NA,NA,15153,NA,NA,NA
2021-09-12,15201,NA,NA,NA,15201,NA,NA,NA
2021-09-19,15268,NA,NA,NA,15266,NA,NA,NA
2021-09-26,15309,NA,NA,NA,15305,NA,NA,NA
2021-10-03,15345,NA,NA,NA,15338,NA,NA,NA
2021-10-10,15380,NA,NA,NA,15368,NA,NA,NA
2021-10-17,15403,NA,NA,NA,15381,NA,NA,NA
2021-10-24,15432,15432,15402,15487,15385,15385,15385,15385
2021-10-31,NA,15457,15419,15525,NA,15388,15387,15390
