"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,53,NA,53,NA,NA,NA
2020-05-03,69,NA,69,NA,NA,NA
2020-05-10,61,NA,61,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,85,NA,85,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,95,NA,95,NA,NA,NA
2020-06-14,111,NA,111,NA,NA,NA
2020-06-21,85,NA,85,NA,NA,NA
2020-06-28,99,NA,99,NA,NA,NA
2020-07-05,77,NA,77,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,34,NA,34,NA,NA,NA
2020-08-02,57,NA,57,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,16,NA,16,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,23,NA,23,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,41,NA,41,NA,NA,NA
2020-12-27,35,NA,35,NA,NA,NA
2021-01-03,32,NA,32,NA,NA,NA
2021-01-10,43,NA,43,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,49,NA,49,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,34,NA,34,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,220,NA,220,NA,NA,NA
2021-03-28,274,NA,274,NA,NA,NA
2021-04-04,243,NA,243,NA,NA,NA
2021-04-11,207,NA,207,NA,NA,NA
2021-04-18,168,NA,168,NA,NA,NA
2021-04-25,148,NA,148,NA,NA,NA
2021-05-02,135,NA,135,NA,NA,NA
2021-05-09,117,NA,117,NA,NA,NA
2021-05-16,92,NA,92,NA,NA,NA
2021-05-23,93,NA,93,NA,NA,NA
2021-05-30,93,NA,93,NA,NA,NA
2021-06-06,94,NA,94,NA,NA,NA
2021-06-13,79,NA,79,NA,NA,NA
2021-06-20,89,NA,89,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,77,NA,77,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,34,NA,34,NA,NA,NA
2021-07-25,31,NA,31,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,17,NA,17,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,12,NA,12,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,15,NA,15,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,15,NA,15,NA,NA,NA
2021-10-03,14,NA,14,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,14,NA,14,NA,NA,NA
2021-10-24,11,NA,11,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,12,NA,12,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,7,NA,7,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,NA,10,10,NA,10,13
2022-01-16,NA,23,23,NA,22,30
2022-01-23,NA,50,50,NA,47,63
2022-01-30,NA,68,68,NA,62,84
2022-02-06,NA,49,49,NA,43,63
2022-02-13,NA,35,35,NA,29,46
2022-02-20,NA,21,21,NA,16,30
2022-02-27,NA,11,11,NA,7,19
2022-03-06,NA,13,13,NA,6,26
