"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-08,57,NA,57,57.5,NA,NA
2020-05-09,56,NA,56,56.5,NA,NA
2020-05-10,71,NA,71,57.3,NA,NA
2020-05-11,74,NA,74,59.7,NA,NA
2020-05-12,35,NA,35,60.2,NA,NA
2020-05-13,57,NA,57,62.5,NA,NA
2020-05-14,50,NA,50,61.2,NA,NA
2020-05-15,69,NA,69,62.9,NA,NA
2020-05-16,73,NA,73,60.6,NA,NA
2020-05-17,60,NA,60,63.9,NA,NA
2020-05-18,80,NA,80,62.8,NA,NA
2020-05-19,43,NA,43,63.4,NA,NA
2020-05-20,88,NA,88,64.1,NA,NA
2020-05-21,51,NA,51,61.2,NA,NA
2020-05-22,68,NA,68,61.4,NA,NA
2020-05-23,46,NA,46,60.4,NA,NA
2020-05-24,56,NA,56,62.3,NA,NA
2020-05-25,76,NA,76,60.8,NA,NA
2020-05-26,44,NA,44,61.8,NA,NA
2020-05-27,62,NA,62,65.3,NA,NA
2020-05-28,70,NA,70,66.1,NA,NA
2020-05-29,62,NA,62,67.1,NA,NA
2020-05-30,73,NA,73,66.2,NA,NA
2020-05-31,61,NA,61,68,NA,NA
2020-06-01,103,NA,103,66.6,NA,NA
2020-06-02,54,NA,54,66.5,NA,NA
2020-06-03,66,NA,66,67.3,NA,NA
2020-06-04,67,NA,67,65.9,NA,NA
2020-06-05,62,NA,62,68.6,NA,NA
2020-06-06,48,NA,48,64.6,NA,NA
2020-06-07,69,NA,69,64.4,NA,NA
2020-06-08,70,NA,70,62.6,NA,NA
2020-06-09,59,NA,59,61.6,NA,NA
2020-06-10,88,NA,88,61.7,NA,NA
2020-06-11,63,NA,63,61.9,NA,NA
2020-06-12,52,NA,52,59.2,NA,NA
2020-06-13,48,NA,48,56.4,NA,NA
2020-06-14,57,NA,57,55.4,NA,NA
2020-06-15,63,NA,63,55.1,NA,NA
2020-06-16,50,NA,50,53.7,NA,NA
2020-06-17,42,NA,42,55.2,NA,NA
2020-06-18,42,NA,42,56,NA,NA
2020-06-19,49,NA,49,55.4,NA,NA
2020-06-20,85,NA,85,55,NA,NA
2020-06-21,49,NA,49,55,NA,NA
2020-06-22,67,NA,67,54.8,NA,NA
2020-06-23,56,NA,56,54.8,NA,NA
2020-06-24,51,NA,51,54.2,NA,NA
2020-06-25,59,NA,59,52.7,NA,NA
2020-06-26,50,NA,50,58.7,NA,NA
2020-06-27,40,NA,40,58.9,NA,NA
2020-06-28,42,NA,42,59.9,NA,NA
2020-06-29,43,NA,43,62.2,NA,NA
2020-06-30,70,NA,70,62.7,NA,NA
2020-07-01,109,NA,109,65.2,NA,NA
2020-07-02,69,NA,69,67.7,NA,NA
2020-07-03,66,NA,66,69.2,NA,NA
2020-07-04,74,NA,74,69.2,NA,NA
2020-07-05,64,NA,64,72.2,NA,NA
2020-07-06,75,NA,75,67,NA,NA
2020-07-07,65,NA,65,66.2,NA,NA
2020-07-08,57,NA,57,65.6,NA,NA
2020-07-09,43,NA,43,63.1,NA,NA
2020-07-10,100,NA,100,62,NA,NA
2020-07-11,57,NA,57,60.1,NA,NA
2020-07-12,66,NA,61,58.8,NA,NA
2020-07-13,NA,60,60,57.9,60,64
2020-07-14,NA,49,49,58.4,48,52
2020-07-15,NA,53,53,56.7,52,57
2020-07-16,NA,56,56,54.8,54,60
2020-07-17,NA,52,52,53.6,50,56
2020-07-18,NA,48,48,52,46,53
2020-07-19,NA,48,48,52.7,45,52
2020-07-20,NA,83,83,53.3,80,88
2020-07-21,NA,38,38,52.7,35,42
2020-07-22,NA,49,49,53.3,46,54
2020-07-23,NA,44,44,52.4,41,49
2020-07-24,NA,56,56,52.2,53,61
2020-07-25,NA,59,59,46.6,55,64
2020-07-26,NA,50,50,46.4,46,55
2020-07-27,NA,58,58,46.5,54,63
2020-07-28,NA,39,39,46.3,35,44
2020-07-29,NA,46,46,45,43,51
2020-07-30,NA,27,27,43.1,24,32
2020-07-31,NA,36,36,43.5,33,41
2020-08-01,NA,50,50,42.9,46,55
2020-08-02,NA,42,42,43.3,38,48
2020-08-03,NA,43,43,42,39,49
2020-08-04,NA,40,40,43.5,36,47
2020-08-05,NA,54,54,45.8,49,60
2020-08-06,NA,52,52,44.3,47,59
2020-08-07,NA,43,43,44.1,38,50
2020-08-08,NA,33,33,43.5,27,40
2020-08-09,NA,42,42,44.2,36,50
2020-08-10,NA,59,59,43.3,52,68
2020-08-11,NA,35,35,42.3,28,44
2020-08-12,NA,40,40,43.2,31,49
2020-08-13,NA,37,37,45.2,28,48
2020-08-14,NA,47,47,46.8,37,59
2020-08-15,NA,45,45,46.3,34,58
2020-08-16,NA,42,42,47.5555555555556,30,56
2020-08-17,NA,52,52,48.5,38,71
2020-08-18,NA,53,53,50.1428571428571,36,78
2020-08-19,NA,58,58,50.6666666666667,39,92
2020-08-20,NA,54,54,51.8,33,96
