"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,7.1,NA,NA
2020-03-16,10,NA,10,7.8,NA,NA
2020-03-17,6,NA,6,8.3,NA,NA
2020-03-18,5,NA,5,8.7,NA,NA
2020-03-19,8,NA,8,9.8,NA,NA
2020-03-20,16,NA,16,10.6,NA,NA
2020-03-21,12,NA,12,11.5,NA,NA
2020-03-22,10,NA,10,13.1,NA,NA
2020-03-23,13,NA,13,14.3,NA,NA
2020-03-24,14,NA,14,14.4,NA,NA
2020-03-25,12,NA,12,14.2,NA,NA
2020-03-26,19,NA,19,14.6,NA,NA
2020-03-27,22,NA,22,15.3,NA,NA
2020-03-28,17,NA,17,15.6,NA,NA
2020-03-29,9,NA,9,16.3,NA,NA
2020-03-30,14,NA,14,17.4,NA,NA
2020-03-31,16,NA,16,17,NA,NA
2020-04-01,17,NA,17,16.8,NA,NA
2020-04-02,16,NA,16,16.3,NA,NA
2020-04-03,21,NA,21,17.3,NA,NA
2020-04-04,23,NA,23,17.8,NA,NA
2020-04-05,15,NA,15,18.6,NA,NA
2020-04-06,20,NA,20,18.8,NA,NA
2020-04-07,12,NA,12,19.3,NA,NA
2020-04-08,19,NA,19,19.9,NA,NA
2020-04-09,19,NA,19,19.8,NA,NA
2020-04-10,24,NA,24,22.3,NA,NA
2020-04-11,19,NA,19,23,NA,NA
2020-04-12,21,NA,21,24.7,NA,NA
2020-04-13,27,NA,27,26.7,NA,NA
2020-04-14,22,NA,22,28,NA,NA
2020-04-15,40,NA,40,29.3,NA,NA
2020-04-16,27,NA,27,29.1,NA,NA
2020-04-17,29,NA,29,30.3,NA,NA
2020-04-18,39,NA,39,30.6,NA,NA
2020-04-19,32,NA,32,31.5,NA,NA
2020-04-20,37,NA,37,30.1,NA,NA
2020-04-21,17,NA,17,30.9,NA,NA
2020-04-22,33,NA,33,30.8,NA,NA
2020-04-23,30,NA,30,29.3,NA,NA
2020-04-24,31,NA,31,28,NA,NA
2020-04-25,26,NA,26,27.4,NA,NA
2020-04-26,35,NA,35,31.3,NA,NA
2020-04-27,28,NA,28,31.3,NA,NA
2020-04-28,24,NA,24,31.2,NA,NA
2020-04-29,19,NA,19,31.3,NA,NA
2020-04-30,31,NA,31,33,NA,NA
2020-05-01,56,NA,56,32.5,NA,NA
2020-05-02,33,NA,33,33.9,NA,NA
2020-05-03,29,NA,29,35.1,NA,NA
2020-05-04,32,NA,32,37.7,NA,NA
2020-05-05,43,NA,43,39.4,NA,NA
2020-05-06,30,NA,30,38.1,NA,NA
2020-05-07,42,NA,42,37.2,NA,NA
2020-05-08,36,NA,36,38,NA,NA
2020-05-09,45,NA,45,37.6,NA,NA
2020-05-10,48,NA,48,38,NA,NA
2020-05-11,43,NA,43,40.1,NA,NA
2020-05-12,24,NA,24,40.5,NA,NA
2020-05-13,37,NA,37,42.5,NA,NA
2020-05-14,28,NA,28,40.5,NA,NA
2020-05-15,47,NA,47,41.6,NA,NA
2020-05-16,51,NA,51,41.1,NA,NA
2020-05-17,46,NA,46,43.8,NA,NA
2020-05-18,56,NA,56,43,NA,NA
2020-05-19,25,NA,25,43.9,NA,NA
2020-05-20,59,NA,59,43.9,NA,NA
2020-05-21,38,NA,38,41.7,NA,NA
2020-05-22,51,NA,51,41,NA,NA
2020-05-23,29,NA,29,39.9,NA,NA
2020-05-24,37,NA,37,41.1,NA,NA
2020-05-25,47,NA,47,39.3,NA,NA
2020-05-26,29,NA,29,38.4,NA,NA
2020-05-27,39,NA,39,39.7,NA,NA
2020-05-28,45,NA,45,40.1,NA,NA
2020-05-29,37,NA,37,40.2,NA,NA
2020-05-30,41,NA,41,39,NA,NA
2020-05-31,29,NA,29,40,NA,NA
2020-06-01,64,NA,64,38.7,NA,NA
2020-06-02,33,NA,33,38.8,NA,NA
2020-06-03,38,NA,38,39.8,NA,NA
2020-06-04,35,NA,35,39.8,NA,NA
2020-06-05,39,NA,39,43.4,NA,NA
2020-06-06,26,NA,26,40.9,NA,NA
2020-06-07,46,NA,46,41.3,NA,NA
2020-06-08,47,NA,47,40.7,NA,NA
2020-06-09,41,NA,41,41.3,NA,NA
2020-06-10,65,NA,65,41.8,NA,NA
2020-06-11,39,NA,39,42.2,NA,NA
2020-06-12,37,NA,37,40.2,NA,NA
2020-06-13,32,NA,32,38.2,NA,NA
2020-06-14,41,NA,41,37.4,NA,NA
2020-06-15,44,NA,44,34.4,NA,NA
2020-06-16,30,NA,30,33.3,NA,NA
2020-06-17,26,NA,26,33.1,NA,NA
2020-06-18,27,NA,27,32.9,NA,NA
2020-06-19,33,NA,33,32.2,NA,NA
2020-06-20,35,NA,35,31,NA,NA
2020-06-21,28,NA,28,30.6,NA,NA
2020-06-22,35,NA,35,30.2,NA,NA
2020-06-23,30,NA,30,29.6,NA,NA
2020-06-24,34,NA,34,29.3,NA,NA
2020-06-25,32,NA,32,29.3,NA,NA
2020-06-26,26,NA,26,31.9,NA,NA
