"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,151,NA,NA,NA,151,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,287,NA,NA,NA,287,NA,NA,NA
2020-05-03,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,477,NA,NA,NA,477,NA,NA,NA
2020-05-17,590,NA,NA,NA,590,NA,NA,NA
2020-05-24,712,NA,NA,NA,712,NA,NA,NA
2020-05-31,876,NA,NA,NA,876,NA,NA,NA
2020-06-07,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-14,1147,NA,NA,NA,1147,NA,NA,NA
2020-06-21,1273,NA,NA,NA,1273,NA,NA,NA
2020-06-28,1399,NA,NA,NA,1399,NA,NA,NA
2020-07-05,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-12,1614,NA,NA,NA,1614,NA,NA,NA
2020-07-19,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-26,1782,NA,NA,NA,1782,NA,NA,NA
2020-08-02,1868,NA,NA,NA,1868,NA,NA,NA
2020-08-09,1929,NA,NA,NA,1929,NA,NA,NA
2020-08-16,2000,NA,NA,NA,2000,NA,NA,NA
2020-08-23,2063,NA,NA,NA,2063,NA,NA,NA
2020-08-30,2125,NA,NA,NA,2125,NA,NA,NA
2020-09-06,2172,NA,NA,NA,2172,NA,NA,NA
2020-09-13,2228,NA,NA,NA,2228,NA,NA,NA
2020-09-20,2276,NA,NA,NA,2276,NA,NA,NA
2020-09-27,2314,NA,NA,NA,2314,NA,NA,NA
2020-10-04,2356,NA,NA,NA,2356,NA,NA,NA
2020-10-11,2388,NA,NA,NA,2388,NA,NA,NA
2020-10-18,2422,NA,NA,NA,2422,NA,NA,NA
2020-10-25,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-01,2474,NA,NA,NA,2474,NA,NA,NA
2020-11-08,2515,NA,NA,NA,2515,NA,NA,NA
2020-11-15,2551,NA,NA,NA,2551,NA,NA,NA
2020-11-22,2588,NA,NA,NA,2588,NA,NA,NA
2020-11-29,2631,NA,NA,NA,2631,NA,NA,NA
2020-12-06,2667,NA,NA,NA,2667,NA,NA,NA
2020-12-13,2720,NA,NA,NA,2720,NA,NA,NA
2020-12-20,2784,NA,NA,NA,2784,NA,NA,NA
2020-12-27,2840,NA,NA,NA,2840,NA,NA,NA
2021-01-03,2883,NA,NA,NA,2883,NA,NA,NA
2021-01-10,2951,NA,NA,NA,2951,NA,NA,NA
2021-01-17,3019,NA,NA,NA,3019,NA,NA,NA
2021-01-24,3113,NA,NA,NA,3113,NA,NA,NA
2021-01-31,3195,NA,NA,NA,3195,NA,NA,NA
2021-02-07,3256,NA,NA,NA,3256,NA,NA,NA
2021-02-14,3316,NA,NA,NA,3316,NA,NA,NA
2021-02-21,3391,NA,NA,NA,3391,NA,NA,NA
2021-02-28,3463,NA,NA,NA,3463,NA,NA,NA
2021-03-07,3576,NA,NA,NA,3576,NA,NA,NA
2021-03-14,3739,NA,NA,NA,3739,NA,NA,NA
2021-03-21,3985,NA,NA,NA,3985,NA,NA,NA
2021-03-28,4292,NA,NA,NA,4292,NA,NA,NA
2021-04-04,4552,NA,NA,NA,4552,NA,NA,NA
2021-04-11,4782,NA,NA,NA,4782,NA,NA,NA
2021-04-18,4970,NA,NA,NA,4970,NA,NA,NA
2021-04-25,5136,NA,NA,NA,5136,NA,NA,NA
2021-05-02,5295,NA,NA,NA,5295,NA,NA,NA
2021-05-09,5437,NA,NA,NA,5437,NA,NA,NA
2021-05-16,5553,NA,NA,NA,5553,NA,NA,NA
2021-05-23,5658,NA,NA,NA,5658,NA,NA,NA
2021-05-30,5774,NA,NA,NA,5774,NA,NA,NA
2021-06-06,5884,NA,NA,NA,5884,NA,NA,NA
2021-06-13,5980,NA,NA,NA,5980,NA,NA,NA
2021-06-20,6085,NA,NA,NA,6085,NA,NA,NA
2021-06-27,6188,NA,NA,NA,6188,NA,NA,NA
2021-07-04,6290,NA,NA,NA,6289,NA,NA,NA
2021-07-11,6357,NA,NA,NA,6353,NA,NA,NA
2021-07-18,6415,NA,NA,NA,6407,NA,NA,NA
2021-07-25,6460,NA,NA,NA,6447,NA,NA,NA
2021-08-01,6497,NA,NA,NA,6478,NA,NA,NA
2021-08-08,6533,NA,NA,NA,6504,NA,NA,NA
2021-08-15,6570,6570,6538,6627,6519,6519,6519,6519
2021-08-22,NA,6607,6567,6674,NA,6520,6520,6520
