"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
20,27,1.95023768766451,0.367643025003997,1.36315034944284,1.4400051167953,1.70958754787933,1.92209752648925,2.15776106288963,2.55039517307915,2.69579063882976,2020-03-19
21,28,1.90558034411524,0.333075810847796,1.38009313561755,1.45201456183733,1.69389741964562,1.88379338748101,2.09041736608618,2.43120653456334,2.55795725490751,2020-03-20
22,29,1.73588224755143,0.298024217030332,1.28187582955965,1.34546049124059,1.55573083831001,1.71741516194279,1.89462486057532,2.18472262537675,2.28693062202334,2020-03-21
23,30,1.70146879363494,0.282074902875631,1.28483356775869,1.34168842096945,1.53673911452188,1.68578640883255,1.84797857823255,2.10537592430971,2.19657138817179,2020-03-22
24,31,1.68915630205153,0.271914430819431,1.29876776671382,1.35508350055592,1.53796711472426,1.67601015545727,1.824498429619,2.0650664218499,2.14938054764443,2020-03-23
25,32,1.5737643520509,0.26028161480126,1.21919848322593,1.27018847784831,1.43657002164355,1.56172801082378,1.69700127539588,1.91027259568643,1.98683066658404,2020-03-24
26,33,1.50503491532333,0.252728144161066,1.17909709685696,1.22488380010209,1.3794640653597,1.49514268229979,1.61879328503384,1.81142355810875,1.88067164042258,2020-03-25
27,34,1.55240902562822,0.252578552767563,1.23719449167733,1.2820755148547,1.43210423849162,1.54356912800646,1.6609807815899,1.84894761116144,1.91331425223475,2020-03-26
28,35,1.61774333355143,0.253972348026433,1.3091049771687,1.35575429146858,1.49908824847631,1.6083388204553,1.72503012370464,1.90461322633741,1.96452660522592,2020-03-27
29,36,1.50477138165691,0.250569316157337,1.22159742461208,1.26233594810212,1.39589731609701,1.49694648941165,1.60394644177342,1.76751475547027,1.82487817715061,2020-03-28
30,37,1.32864009524396,0.246858180863408,1.07314098813774,1.1095406311765,1.23129226489732,1.32104364750033,1.41649653199213,1.56327541230872,1.61256941187502,2020-03-29
31,38,1.23393308772575,0.24623068540443,1.00115831137857,1.03568188301503,1.14537296338258,1.22694416355055,1.31396255828587,1.44862575531807,1.49397299275637,2020-03-30
32,39,1.16657873430821,0.246534359617729,0.953982493848647,0.985083293458669,1.08593297507132,1.1613540096189,1.23918528291629,1.36173003926153,1.40157612356702,2020-03-31
33,40,1.12794692763748,0.24936942116217,0.926657368550019,0.95600390264324,1.05203837286601,1.12214870282385,1.19569496888973,1.31183124323409,1.35153331431382,2020-04-01
34,41,1.11513241975028,0.253005714358576,0.923106900880607,0.950937355685675,1.04268584175574,1.10976200248674,1.18048866541124,1.2887013724442,1.32536279814503,2020-04-02
35,42,1.11267160931943,0.257370262480834,0.925773884951292,0.953290992819372,1.04288513546135,1.10827877978548,1.17592855709856,1.27965791365447,1.31484628670284,2020-04-03
36,43,1.08037105675052,0.262174130099701,0.899586998012439,0.925581146057059,1.01241419112353,1.07544938232352,1.14224602514147,1.24099451896111,1.2747312374616,2020-04-04
37,44,1.03352481363697,0.267346869610586,0.85725191191662,0.884195456473379,0.967796188486629,1.02929041821771,1.09303668514135,1.18976686236674,1.22274692282152,2020-04-05
38,45,1.09003782205849,0.273703047576597,0.909967073971626,0.936602367073655,1.02267947737196,1.08542511284556,1.15150225939806,1.24970784006677,1.28400595602965,2020-04-06
39,46,1.06872433879185,0.278842163006562,0.892611678842575,0.919136233367884,1.00303609122393,1.06461470327815,1.12754454120358,1.22376773209418,1.2565830675041,2020-04-07
40,47,1.07238323893538,0.284851133452367,0.896856722627414,0.922754689624961,1.00657633723285,1.06810411923565,1.13166356811001,1.2282186179353,1.26177546128937,2020-04-08
41,48,1.08190032593592,0.290563796489499,0.907497737077924,0.933270050056877,1.0166971360973,1.07728733103367,1.14080408264935,1.23633699426323,1.26899713392971,2020-04-09
42,49,1.1358272418848,0.296784133473648,0.957402776325614,0.983513306173361,1.07002685365134,1.13149360273443,1.19573887886069,1.29293377225105,1.32525651946401,2020-04-10
43,50,1.09382947573773,0.302168423087943,0.919881780394727,0.946321105745969,1.02897946760387,1.08978837560825,1.15221235572401,1.24553423271196,1.2762524825433,2020-04-11
