"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,58,NA,58,NA,NA,NA
2020-04-26,78,NA,78,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,93,NA,93,NA,NA,NA
2020-05-17,113,NA,113,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,164,NA,164,NA,NA,NA
2020-06-07,127,NA,127,NA,NA,NA
2020-06-14,144,NA,144,NA,NA,NA
2020-06-21,126,NA,126,NA,NA,NA
2020-06-28,126,NA,126,NA,NA,NA
2020-07-05,115,NA,115,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,103,NA,103,NA,NA,NA
2020-07-26,65,NA,65,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,61,NA,61,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,63,NA,63,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,38,NA,38,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,34,NA,34,NA,NA,NA
2020-10-25,28,NA,28,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,43,NA,43,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,64,NA,64,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,82,NA,82,NA,NA,NA
2021-02-07,60,NA,60,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,75,NA,75,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,113,NA,113,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,245,NA,245,NA,NA,NA
2021-03-28,306,NA,306,NA,NA,NA
2021-04-04,259,NA,259,NA,NA,NA
2021-04-11,230,NA,230,NA,NA,NA
2021-04-18,188,NA,188,NA,NA,NA
2021-04-25,166,NA,166,NA,NA,NA
2021-05-02,159,NA,159,NA,NA,NA
2021-05-09,139,NA,139,NA,NA,NA
2021-05-16,116,NA,116,NA,NA,NA
2021-05-23,104,NA,104,NA,NA,NA
2021-05-30,114,NA,114,NA,NA,NA
2021-06-06,110,NA,110,NA,NA,NA
2021-06-13,NA,98,98,NA,96,103
2021-06-20,NA,106,106,NA,103,112
2021-06-27,NA,106,106,NA,102,112
2021-07-04,NA,108,108,NA,103,116
2021-07-11,NA,71,71,NA,66,78
2021-07-18,NA,60,60,NA,55,68
2021-07-25,NA,48,48,NA,42,57
2021-08-01,NA,42,42,NA,35,52
2021-08-08,NA,43,43,NA,30,59
