"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,3,NA,3,2.3,NA,NA
2020-03-23,1,NA,1,2.3,NA,NA
2020-03-24,5,NA,5,2.8,NA,NA
2020-03-25,2,NA,2,3.3,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-27,6,NA,6,4.1,NA,NA
2020-03-28,1,NA,1,4.6,NA,NA
2020-03-29,6,NA,6,5,NA,NA
2020-03-30,6,NA,6,5.8,NA,NA
2020-03-31,1,NA,1,6,NA,NA
2020-04-01,11,NA,11,5.9,NA,NA
2020-04-02,6,NA,6,6.4,NA,NA
2020-04-03,9,NA,9,6.4,NA,NA
2020-04-04,10,NA,10,6.7,NA,NA
2020-04-05,4,NA,4,7.3,NA,NA
2020-04-06,5,NA,5,7.2,NA,NA
2020-04-07,6,NA,6,7.2,NA,NA
2020-04-08,6,NA,6,7.4,NA,NA
2020-04-09,9,NA,9,7.6,NA,NA
2020-04-10,7,NA,7,7.7,NA,NA
2020-04-11,10,NA,10,7.6,NA,NA
2020-04-12,6,NA,6,7.9,NA,NA
2020-04-13,11,NA,11,8.2,NA,NA
2020-04-14,12,NA,12,7.9,NA,NA
2020-04-15,5,NA,5,8.1,NA,NA
2020-04-16,4,NA,4,7.9,NA,NA
2020-04-17,9,NA,9,8.4,NA,NA
2020-04-18,9,NA,9,7.9,NA,NA
2020-04-19,6,NA,6,8.4,NA,NA
2020-04-20,9,NA,9,9,NA,NA
2020-04-21,8,NA,8,9.5,NA,NA
2020-04-22,11,NA,11,9.6,NA,NA
2020-04-23,6,NA,6,9.9,NA,NA
2020-04-24,17,NA,17,10,NA,NA
2020-04-25,11,NA,11,10.7,NA,NA
2020-04-26,9,NA,9,11.2,NA,NA
2020-04-27,10,NA,10,11.2,NA,NA
2020-04-28,12,NA,12,11.5,NA,NA
2020-04-29,7,NA,7,10.3,NA,NA
2020-04-30,16,NA,16,10,NA,NA
2020-05-01,13,NA,13,10.4,NA,NA
2020-05-02,11,NA,11,10.8,NA,NA
2020-05-03,9,NA,9,11.2,NA,NA
2020-05-04,NA,5,5,11.6,5,5
2020-05-05,NA,8,8,11.2,8,8
2020-05-06,NA,13,13,11.3,13,13
2020-05-07,NA,14,14,11.6,14,14
2020-05-08,NA,16,16,12,16,19
2020-05-09,NA,11,11,12.6,11,14
2020-05-10,NA,12,12,12.9,12,15
2020-05-11,NA,14,14,13.3,14,18
2020-05-12,NA,14,14,13,14,18
2020-05-13,NA,13,13,12.6,13,17
2020-05-14,NA,11,11,12.5,11,15
2020-05-15,NA,11,11,12.8,10,14
2020-05-16,NA,17,17,13,16,20
2020-05-17,NA,11,11,12.4,10,15
2020-05-18,NA,12,12,12.8,11,16
2020-05-19,NA,10,10,13.2,9,14
2020-05-20,NA,15,15,13.9,13,19
2020-05-21,NA,16,16,14.3,14,20
2020-05-22,NA,8,8,16,6,13
2020-05-23,NA,17,17,16.9,14,22
2020-05-24,NA,15,15,18.1,12,21
2020-05-25,NA,18,18,18.8,14,24
2020-05-26,NA,21,21,19.5,17,28
2020-05-27,NA,28,28,21,23,35
2020-05-28,NA,21,21,21.2,16,28
2020-05-29,NA,22,22,21.2,16,29
2020-05-30,NA,22,22,21.3,17,30
2020-05-31,NA,23,23,21.6,17,32
2020-06-01,NA,23,23,20.5,17,31
2020-06-02,NA,19,19,20.3,13,27
2020-06-03,NA,15,15,20.2,9,24
2020-06-04,NA,19,19,20.4,12,28
2020-06-05,NA,24,24,19.9,17,34
2020-06-06,NA,17,17,19.4,10,27
2020-06-07,NA,19,19,19.4444444444444,11,30
2020-06-08,NA,21,21,20,12,33
2020-06-09,NA,24,24,20.1428571428571,15,37
2020-06-10,NA,18,18,19.5,8,32
2020-06-11,NA,18,18,20,7,33
