"estimativa","ic.inf","ic.sup","data"
3.03065584219328,1.89951218786297,7.22252451569802,2020-03-15
3.44212761090717,2.15745823066618,8.26604853819435,2020-03-16
3.99145207239191,2.46278068283582,10.2608364572703,2020-03-17
4.21472397258217,2.62326742686025,10.4926517818364,2020-03-18
4.69736280489313,2.89217431269394,12.2646969588439,2020-03-19
4.64873357672381,2.96867461561953,10.5632109533584,2020-03-20
4.2407837701617,2.86693387446338,8.06290289756079,2020-03-21
4.33050215655723,2.97699890730927,7.8762810843857,2020-03-22
4.85399936496196,3.29747381662893,9.12716194790874,2020-03-23
5.72659034775005,3.77425173457047,11.7814910760318,2020-03-24
6.22156390082699,4.06713862135441,13.1460780248464,2020-03-25
6.13612682729471,4.10836890373064,12.0530934896567,2020-03-26
5.94713955564544,4.09898898196618,10.7839265362247,2020-03-27
6.0623619569313,4.22626481297544,10.6795197764791,2020-03-28
6.98183243348799,4.73017143659924,13.2760674049682,2020-03-29
8.81171260233095,5.60144382032106,20.5575536759726,2020-03-30
10.5983573816639,6.37773168516889,31.1861842944308,2020-03-31
10.9326944453683,6.58640364475825,32.0022225504777,2020-04-01
10.4394843629155,6.48022627798634,26.7373888890559,2020-04-02
10.2545999793689,6.48986793589402,24.344233581118,2020-04-03
9.89575018439603,6.42362418839578,21.4792311509408,2020-04-04
10.2912420309739,6.66559361868848,22.5081032001225,2020-04-05
10.8590069982668,6.98007380415296,24.3819033954469,2020-04-06
12.8882737505837,7.85742299731901,35.7255311623086,2020-04-07
14.5079335502802,8.52678407475284,48.437675779863,2020-04-08
14.6026409613387,8.64492097740317,46.8382233178668,2020-04-09
14.1239769919597,8.56045897358917,40.2425333899191,2020-04-10
13.4417168033717,8.38014877446474,33.871521581602,2020-04-11
13.8611956145141,8.62346205895486,35.2328826751272,2020-04-12
13.7353899912394,8.65683989081271,33.1687280446862,2020-04-13
14.1856452863038,8.91716059765807,34.607922089957,2020-04-14
12.5786365917177,8.32954256939631,25.64137557849,2020-04-15
12.153033443124,8.2133316840631,23.3274480248355,2020-04-16
12.4553670538683,8.42555511206839,23.8458573678189,2020-04-17
12.2427782045042,8.40176014050483,22.5294923032663,2020-04-18
13.1930122454273,8.92092872752029,25.2902252698077,2020-04-19
13.0038142141225,8.9073165929044,24.0536348521748,2020-04-20
14.8378660191116,9.81008165901252,30.4064411356205,2020-04-21
16.9903842194543,10.7980009888975,39.7902040882293,2020-04-22
17.8350452589608,11.2201290957081,43.4051588396701,2020-04-23
18.3030632508667,11.4892162369134,44.929550000599,2020-04-24
17.9647880960961,11.4283298238015,41.9277862010949,2020-04-25
18.7403482576162,11.822944472639,45.1223677496218,2020-04-26
19.88308851179,12.3523447849969,50.8869745176835,2020-04-27
21.6352511904483,13.0918281490193,62.2056332505378,2020-04-28
24.2542447926433,14.094081346249,86.7814790683146,2020-04-29
27.0627503348272,15.0967862373746,130.271754963358,2020-04-30
22.0431599492695,13.4784327368741,60.4076584515495,2020-05-01
19.2734064921769,12.4607962978159,42.4887912281896,2020-05-02
18.7622500758248,12.3144657706886,39.3561394926774,2020-05-03
20.6023122571519,13.1627332346303,47.3493086016434,2020-05-04
23.0151333081429,14.2046885039507,60.5576200021258,2020-05-05
23.2832655484127,14.3876660490833,60.948690943235,2020-05-06
22.4050209190425,14.1260579497369,54.0912783139616,2020-05-07
22.4204378773486,14.2120421058555,53.0397396585116,2020-05-08
22.5406706134952,14.343442384376,52.5703942762003,2020-05-09
21.1599640952981,13.8465952070705,44.8220202967199,2020-05-10
21.3507628559907,14.0064905878075,44.8636454497213,2020-05-11
23.6169604170645,15.0266931168977,55.1055363151933,2020-05-12
26.8283024360054,16.355520833795,74.5403575321678,2020-05-13
31.0126999318935,17.9171887123689,115.14309422562,2020-05-14
30.2742219974595,17.7577491964572,102.492383322787,2020-05-15
25.967845626996,16.2587892177016,64.4262809467566,2020-05-16
24.1769423140933,15.6138601055747,53.5141334773547,2020-05-17
22.2018323036856,14.8368433452105,44.0679028642213,2020-05-18
24.7614555791364,16.0175157031254,54.5041699252512,2020-05-19
25.7035662777908,16.4914849463919,58.2054662054524,2020-05-20
27.2238058891094,17.1882230536798,65.3903188927054,2020-05-21
27.7556863512848,17.4834115446774,67.263250332552,2020-05-22
28.4506581601051,17.8316914323493,70.3055348304201,2020-05-23
33.2292536490818,19.6925440657539,106.239924122259,2020-05-24
33.7706146004713,19.968401149355,109.299964402575,2020-05-25
36.9989375077988,21.1454372583225,147.73872344044,2020-05-26
36.4828850181906,21.0573572401185,136.323504309477,2020-05-27
36.5217120758212,21.1569792750625,133.320331792418,2020-05-28
37.5190017336829,21.5755799225475,143.638210550591,2020-05-29
36.1238887472529,21.1866724492877,122.399972295521,2020-05-30
38.8036189206827,22.1671028256675,155.431347863235,2020-05-31
36.6119534396189,21.5222118082058,122.436231353683,2020-06-01
36.2401447062967,21.4738773330408,115.964213576355,2020-06-02
37.2564239698086,21.9089833235595,124.337975708475,2020-06-03
39.3094656862978,22.6867380485975,146.98533617103,2020-06-04
44.7615817392219,24.5021008375459,258.296177977572,2020-06-05
46.9636939256602,25.2318654961675,338.2207098036,2020-06-06
46.8888112192283,25.2996932504602,319.399736116644,2020-06-07
43.9447341260141,24.5027760144191,212.625690507376,2020-06-08
42.2516296511663,24.0500822584343,173.649743565148,2020-06-09
36.2694389122643,22.0623146880216,101.829812553473,2020-06-10
36.5726745875237,22.2552217687265,102.502196520069,2020-06-11
39.0513603821672,23.2320154126481,122.342087321652,2020-06-12
44.0208184573091,24.9919608011936,184.399260511849,2020-06-13
51.7306529725011,27.4051647422977,459.834084343155,2020-06-14
50.6489527453618,27.1864390216847,369.435157076426,2020-06-15
51.454758168711,27.5010155270738,398.545233196746,2020-06-16
55.4833667462031,28.6965103893187,832.276676984774,2020-06-17
64.3424272499333,30.9916800818749,-846.580379892555,2020-06-18
70.3089160395884,32.4093417272989,-415.322707952998,2020-06-19
67.0439656727055,31.7844972836828,-613.871594002044,2020-06-20
65.1393940151354,31.4323903966041,-901.555068640864,2020-06-21
63.6084433013795,31.1561060554106,-1533.00696253355,2020-06-22
65.5046624654981,31.692150254603,-980.691697020596,2020-06-23
66.6220945532198,32.0398302692053,-840.733159803323,2020-06-24
66.0625733249229,31.9949444010378,-1021.48125973463,2020-06-25
70.2103605267126,33.0257061897795,-558.007154359758,2020-06-26
76.0641070083257,34.3531909924354,-355.319292609006,2020-06-27
86.7259280488672,36.463557535736,-229.23829501693,2020-06-28
90.674990849188,37.234915015602,-208.39572177855,2020-06-29
82.9432436114379,35.9476930055275,-269.973029566834,2020-06-30
65.7023339840936,32.3585117796238,-2165.01798303899,2020-07-01
55.8489847692561,29.8480590076064,432.964714746467,2020-07-02
54.7597646603247,29.6134183989713,362.776043705615,2020-07-03
56.2364229033558,30.1257901088631,421.6294894428,2020-07-04
61.3680388902207,31.6330027318984,1021.14306078703,2020-07-05
59.4726656557768,31.2094640861369,629.343508537868,2020-07-06
56.520201787705,30.4591848205439,391.167626846268,2020-07-07
60.411604329794,31.6402461232779,665.571022187356,2020-07-08
70.8092935472443,34.3651276141686,-1172.242980329,2020-07-09
72.628480165797,34.8872061458374,-888.792193992048,2020-07-10
72.2989254294902,34.9001779683742,-1011.16976388959,2020-07-11
66.6877981896871,33.6175203466627,4073.97541918976,2020-07-12
66.2960301802843,33.5979767986403,2466.8380916746,2020-07-13
80.9207410160498,37.0841812733468,-444.635413143857,2020-07-14
84.2316265215018,37.8525985010268,-374.088037748605,2020-07-15
87.7717075190813,38.6431830112325,-323.582410571128,2020-07-16
89.6400451357989,39.0857949562155,-305.593848154437,2020-07-17
88.2416609715189,38.8998850127751,-328.838197143815,2020-07-18
95.1786356465381,40.2798877357736,-262.311024479785,2020-07-19
91.4233706610842,39.6798782369562,-300.79549209535,2020-07-20
94.9277909177005,40.4066918732662,-271.824617616027,2020-07-21
118.962622478155,44.292391259782,-173.474561467046,2020-07-22
151.612262545757,48.2402144427118,-132.670014923578,2020-07-23
178.795262138313,50.7886659145108,-117.605687464921,2020-07-24
138.05428899662,46.9337693988714,-146.649748253663,2020-07-25
114.497079335942,43.9333334542637,-188.916316286167,2020-07-26
102.699280025714,42.1569549985163,-235.529583942329,2020-07-27
110.547032132559,43.5041322003765,-204.342603934275,2020-07-28
127.488157700826,45.9890207381234,-165.126674527132,2020-07-29
153.316899271913,49.0453604227218,-136.167634739031,2020-07-30
199.663587870857,53.0657117173542,-113.284776058095,2020-07-31
181.655401242198,51.7758552224438,-120.427850229272,2020-08-01
160.374678593843,49.9616797858927,-132.554803975417,2020-08-02
146.557619286503,48.6045170391982,-144.359063759839,2020-08-03
145.047294834986,48.5103386101602,-146.519818619097,2020-08-04
149.445339898779,49.0738265791237,-142.977260747139,2020-08-05
140.275811260252,48.1215026961423,-153.31424109075,2020-08-06
134.002756865462,47.4349304186399,-162.446638927077,2020-08-07
143.649158220582,48.6652631621815,-150.939034202756,2020-08-08
153.138426701605,49.7901054876358,-142.374449939621,2020-08-09
152.344720744548,49.7880643764282,-143.750176082881,2020-08-10
149.269889242623,49.5283079972238,-147.244704259029,2020-08-11
161.762394647596,50.9006523668632,-137.328054824508,2020-08-12
189.501917568359,53.437565307771,-122.56333025768,2020-08-13
206.835972901762,54.809133425132,-116.614351675846,2020-08-14
202.108002683085,54.5384763868578,-118.48888667084,2020-08-15
198.861101860818,54.3628467665725,-119.943334069043,2020-08-16
200.868544530596,54.5835707043566,-119.568583557348,2020-08-17
190.555210978117,53.8644708689848,-123.929876284284,2020-08-18
