"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,91,NA,NA,NA,91,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,205,NA,NA,NA,205,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-24,419,NA,NA,NA,419,NA,NA,NA
2020-05-31,534,NA,NA,NA,534,NA,NA,NA
2020-06-07,628,NA,NA,NA,628,NA,NA,NA
2020-06-14,739,NA,NA,NA,739,NA,NA,NA
2020-06-21,822,NA,NA,NA,822,NA,NA,NA
2020-06-28,922,NA,NA,NA,922,NA,NA,NA
2020-07-05,999,NA,NA,NA,999,NA,NA,NA
2020-07-12,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-19,1131,NA,NA,NA,1131,NA,NA,NA
2020-07-26,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-02,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-09,1256,NA,NA,NA,1256,NA,NA,NA
2020-08-16,1299,NA,NA,NA,1299,NA,NA,NA
2020-08-23,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-30,1386,NA,NA,NA,1386,NA,NA,NA
2020-09-06,1415,NA,NA,NA,1415,NA,NA,NA
2020-09-13,1451,NA,NA,NA,1451,NA,NA,NA
2020-09-20,1480,NA,NA,NA,1480,NA,NA,NA
2020-09-27,1497,NA,NA,NA,1497,NA,NA,NA
2020-10-04,1521,NA,NA,NA,1521,NA,NA,NA
2020-10-11,1538,NA,NA,NA,1538,NA,NA,NA
2020-10-18,1550,NA,NA,NA,1550,NA,NA,NA
2020-10-25,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-01,1575,NA,NA,NA,1575,NA,NA,NA
2020-11-08,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-15,1606,NA,NA,NA,1606,NA,NA,NA
2020-11-22,1622,NA,NA,NA,1622,NA,NA,NA
2020-11-29,1645,NA,NA,NA,1645,NA,NA,NA
2020-12-06,1668,NA,NA,NA,1668,NA,NA,NA
2020-12-13,1698,NA,NA,NA,1698,NA,NA,NA
2020-12-20,1738,NA,NA,NA,1738,NA,NA,NA
2020-12-27,1772,NA,NA,NA,1772,NA,NA,NA
2021-01-03,1804,NA,NA,NA,1804,NA,NA,NA
2021-01-10,1846,NA,NA,NA,1846,NA,NA,NA
2021-01-17,1895,NA,NA,NA,1895,NA,NA,NA
2021-01-24,1962,NA,NA,NA,1962,NA,NA,NA
2021-01-31,2009,NA,NA,NA,2009,NA,NA,NA
2021-02-07,2051,NA,NA,NA,2051,NA,NA,NA
2021-02-14,2085,NA,NA,NA,2085,NA,NA,NA
2021-02-21,2133,NA,NA,NA,2133,NA,NA,NA
2021-02-28,2177,NA,NA,NA,2177,NA,NA,NA
2021-03-07,2271,NA,NA,NA,2271,NA,NA,NA
2021-03-14,2401,NA,NA,NA,2400,NA,NA,NA
2021-03-21,2606,NA,NA,NA,2603,NA,NA,NA
2021-03-28,2871,NA,NA,NA,2862,NA,NA,NA
2021-04-04,3101,NA,NA,NA,3081,NA,NA,NA
2021-04-11,3305,NA,NA,NA,3271,NA,NA,NA
2021-04-18,3478,NA,NA,NA,3426,NA,NA,NA
2021-04-25,3616,NA,NA,NA,3539,NA,NA,NA
2021-05-02,3736,NA,NA,NA,3621,NA,NA,NA
2021-05-09,3842,3842,3760,3949,3653,3653,3653,3653
2021-05-16,NA,3963,3862,4094,NA,3654,3654,3654
