"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,170,NA,NA,NA,170,NA,NA,NA
2020-03-16,193,NA,NA,NA,193,NA,NA,NA
2020-03-17,215,NA,NA,NA,215,NA,NA,NA
2020-03-18,242,NA,NA,NA,242,NA,NA,NA
2020-03-19,278,NA,NA,NA,278,NA,NA,NA
2020-03-20,312,NA,NA,NA,312,NA,NA,NA
2020-03-21,340,NA,NA,NA,340,NA,NA,NA
2020-03-22,364,NA,NA,NA,364,NA,NA,NA
2020-03-23,391,NA,NA,NA,391,NA,NA,NA
2020-03-24,431,NA,NA,NA,431,NA,NA,NA
2020-03-25,463,NA,NA,NA,463,NA,NA,NA
2020-03-26,496,NA,NA,NA,496,NA,NA,NA
2020-03-27,537,NA,NA,NA,537,NA,NA,NA
2020-03-28,570,NA,NA,NA,570,NA,NA,NA
2020-03-29,599,NA,NA,NA,599,NA,NA,NA
2020-03-30,630,NA,NA,NA,630,NA,NA,NA
2020-03-31,664,NA,NA,NA,664,NA,NA,NA
2020-04-01,698,NA,NA,NA,698,NA,NA,NA
2020-04-02,731,NA,NA,NA,731,NA,NA,NA
2020-04-03,772,NA,NA,NA,772,NA,NA,NA
2020-04-04,811,NA,NA,NA,811,NA,NA,NA
2020-04-05,844,NA,NA,NA,844,NA,NA,NA
2020-04-06,884,NA,NA,NA,884,NA,NA,NA
2020-04-07,910,NA,NA,NA,910,NA,NA,NA
2020-04-08,944,NA,NA,NA,944,NA,NA,NA
2020-04-09,981,NA,NA,NA,981,NA,NA,NA
2020-04-10,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-11,1063,NA,NA,NA,1063,NA,NA,NA
2020-04-12,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-13,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-14,1166,NA,NA,NA,1166,NA,NA,NA
2020-04-15,1219,NA,NA,NA,1219,NA,NA,NA
2020-04-16,1267,NA,NA,NA,1267,NA,NA,NA
2020-04-17,1318,NA,NA,NA,1318,NA,NA,NA
2020-04-18,1384,NA,NA,NA,1384,NA,NA,NA
2020-04-19,1430,NA,NA,NA,1430,NA,NA,NA
2020-04-20,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-21,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-22,1561,NA,NA,NA,1561,NA,NA,NA
2020-04-23,1609,NA,NA,NA,1609,NA,NA,NA
2020-04-24,1657,NA,NA,NA,1657,NA,NA,NA
2020-04-25,1702,NA,NA,NA,1702,NA,NA,NA
2020-04-26,1754,NA,NA,NA,1754,NA,NA,NA
2020-04-27,1801,NA,NA,NA,1801,NA,NA,NA
2020-04-28,1839,NA,NA,NA,1839,NA,NA,NA
2020-04-29,1868,NA,NA,NA,1868,NA,NA,NA
2020-04-30,1920,NA,NA,NA,1920,NA,NA,NA
2020-05-01,1998,NA,NA,NA,1998,NA,NA,NA
2020-05-02,2048,NA,NA,NA,2048,NA,NA,NA
2020-05-03,2092,NA,NA,NA,2092,NA,NA,NA
2020-05-04,2154,NA,NA,NA,2154,NA,NA,NA
2020-05-05,2219,NA,NA,NA,2219,NA,NA,NA
2020-05-06,2268,NA,NA,NA,2268,NA,NA,NA
2020-05-07,2320,NA,NA,NA,2320,NA,NA,NA
2020-05-08,2376,NA,NA,NA,2376,NA,NA,NA
2020-05-09,2434,NA,NA,NA,2434,NA,NA,NA
2020-05-10,2500,NA,NA,NA,2500,NA,NA,NA
2020-05-11,2570,NA,NA,NA,2570,NA,NA,NA
2020-05-12,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-13,2662,NA,NA,NA,2662,NA,NA,NA
2020-05-14,2709,NA,NA,NA,2709,NA,NA,NA
2020-05-15,2781,NA,NA,NA,2781,NA,NA,NA
2020-05-16,2852,NA,NA,NA,2852,NA,NA,NA
2020-05-17,2911,NA,NA,NA,2912,NA,NA,NA
2020-05-18,2992,NA,NA,NA,2994,NA,NA,NA
2020-05-19,3033,NA,NA,NA,3035,NA,NA,NA
2020-05-20,3112,NA,NA,NA,3114,NA,NA,NA
2020-05-21,3162,NA,NA,NA,3163,NA,NA,NA
2020-05-22,3227,NA,NA,NA,3228,NA,NA,NA
2020-05-23,3273,NA,NA,NA,3273,NA,NA,NA
2020-05-24,3331,NA,NA,NA,3330,NA,NA,NA
2020-05-25,3403,NA,NA,NA,3402,NA,NA,NA
2020-05-26,3445,NA,NA,NA,3443,NA,NA,NA
2020-05-27,3504,NA,NA,NA,3499,NA,NA,NA
2020-05-28,3576,NA,NA,NA,3568,NA,NA,NA
2020-05-29,3635,NA,NA,NA,3623,NA,NA,NA
2020-05-30,3711,NA,NA,NA,3693,NA,NA,NA
2020-05-31,3779,NA,NA,NA,3754,NA,NA,NA
2020-06-01,3886,NA,NA,NA,3852,NA,NA,NA
2020-06-02,3952,NA,NA,NA,3909,NA,NA,NA
2020-06-03,4030,NA,NA,NA,3976,NA,NA,NA
2020-06-04,4097,NA,NA,NA,4036,NA,NA,NA
2020-06-05,4159,NA,NA,NA,4090,NA,NA,NA
2020-06-06,4213,NA,NA,NA,4135,NA,NA,NA
2020-06-07,4295,NA,NA,NA,4202,NA,NA,NA
2020-06-08,4370,NA,NA,NA,4263,NA,NA,NA
2020-06-09,4435,NA,NA,NA,4309,NA,NA,NA
2020-06-10,4533,NA,NA,NA,4383,NA,NA,NA
2020-06-11,4611,NA,NA,NA,4439,NA,NA,NA
2020-06-12,4684,NA,NA,NA,4490,NA,NA,NA
2020-06-13,4760,NA,NA,NA,4541,NA,NA,NA
2020-06-14,4841,NA,NA,NA,4592,NA,NA,NA
2020-06-15,4921,NA,NA,NA,4641,NA,NA,NA
2020-06-16,4996,NA,NA,NA,4684,NA,NA,NA
2020-06-17,5056,NA,NA,NA,4716,NA,NA,NA
2020-06-18,5129,NA,NA,NA,4751,NA,NA,NA
2020-06-19,5218,NA,NA,NA,4791,NA,NA,NA
2020-06-20,5330,NA,NA,NA,4855,NA,NA,NA
2020-06-21,5438,NA,NA,NA,4892,NA,NA,NA
2020-06-22,5553,NA,NA,NA,4941,NA,NA,NA
2020-06-23,5655,NA,NA,NA,4970,NA,NA,NA
2020-06-24,5751,NA,NA,NA,4988,NA,NA,NA
2020-06-25,5850,5850,5398,6505,5007,5007,5007,5007
2020-06-26,NA,5963,5473,6674,NA,5067,5043,5108
2020-06-27,NA,6071,5540,6853,NA,5121,5076,5200
2020-06-28,NA,6182,5608,7036,NA,5170,5105,5283
2020-06-29,NA,6295,5676,7224,NA,5214,5131,5358
2020-06-30,NA,6410,5745,7417,NA,5251,5153,5422
2020-07-01,NA,6527,5815,7615,NA,5282,5171,5475
2020-07-02,NA,6646,5886,7819,NA,5307,5186,5520
2020-07-03,NA,6768,5957,8028,NA,5328,5198,5555
2020-07-04,NA,6891,6030,8242,NA,5342,5206,5580
2020-07-05,NA,7017,6103,8462,NA,5351,5211,5596
2020-07-06,NA,7145,6178,8688,NA,5355,5214,5604
2020-07-07,NA,7276,6253,8921,NA,5356,5214,5605
