"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,21.4,NA,NA
2020-03-16,23,NA,23,23.1,NA,NA
2020-03-17,22,NA,22,24.6,NA,NA
2020-03-18,27,NA,27,25.4,NA,NA
2020-03-19,36,NA,36,28.4,NA,NA
2020-03-20,33,NA,33,29.4,NA,NA
2020-03-21,29,NA,29,30.4,NA,NA
2020-03-22,24,NA,24,32.3,NA,NA
2020-03-23,27,NA,27,33,NA,NA
2020-03-24,41,NA,41,32.2,NA,NA
2020-03-25,32,NA,32,32,NA,NA
2020-03-26,33,NA,33,32.4,NA,NA
2020-03-27,41,NA,41,33.2,NA,NA
2020-03-28,34,NA,34,33.8,NA,NA
2020-03-29,28,NA,28,34,NA,NA
2020-03-30,31,NA,31,34.7,NA,NA
2020-03-31,33,NA,33,34.7,NA,NA
2020-04-01,32,NA,32,34.7,NA,NA
2020-04-02,33,NA,33,34.1,NA,NA
2020-04-03,43,NA,43,34.7,NA,NA
2020-04-04,39,NA,39,35.4,NA,NA
2020-04-05,33,NA,33,37.1,NA,NA
2020-04-06,41,NA,41,37.1,NA,NA
2020-04-07,28,NA,28,37.5,NA,NA
2020-04-08,34,NA,34,36.8,NA,NA
2020-04-09,38,NA,38,35.7,NA,NA
2020-04-10,50,NA,50,37.9,NA,NA
2020-04-11,32,NA,32,38.6,NA,NA
2020-04-12,37,NA,37,40.9,NA,NA
2020-04-13,36,NA,36,43.9,NA,NA
2020-04-14,28,NA,28,44.6,NA,NA
2020-04-15,55,NA,55,44.5,NA,NA
2020-04-16,48,NA,48,44.2,NA,NA
2020-04-17,51,NA,51,45.5,NA,NA
2020-04-18,64,NA,64,46.6,NA,NA
2020-04-19,45,NA,45,49,NA,NA
2020-04-20,49,NA,49,47.7,NA,NA
2020-04-21,29,NA,29,47.9,NA,NA
2020-04-22,50,NA,50,47.5,NA,NA
2020-04-23,47,NA,47,44.8,NA,NA
2020-04-24,52,NA,52,43.3,NA,NA
2020-04-25,42,NA,42,43.6,NA,NA
2020-04-26,50,NA,50,48.7,NA,NA
2020-04-27,49,NA,47,48.9,NA,NA
2020-04-28,NA,37,37,48.4,37,39
2020-04-29,NA,30,30,49.6,29,33
2020-04-30,NA,52,52,52,50,57
2020-05-01,NA,80,80,51.8,77,86
2020-05-02,NA,52,52,52.9,49,57
2020-05-03,NA,42,42,54.5,39,47
2020-05-04,NA,64,64,57.6,60,70
2020-05-05,NA,66,66,58.7,63,72
2020-05-06,NA,48,48,58,45,54
2020-05-07,NA,58,58,56.2,54,63
2020-05-08,NA,53,53,57.3,49,58
2020-05-09,NA,61,61,55.9,57,67
2020-05-10,NA,63,63,57.2,58,69
2020-05-11,NA,73,73,59.8,69,80
2020-05-12,NA,34,34,60.6,30,40
2020-05-13,NA,53,53,64.4,49,60
2020-05-14,NA,50,50,63.5,45,57
2020-05-15,NA,79,79,65.2,72,88
2020-05-16,NA,74,74,63.2,66,83
2020-05-17,NA,66,66,66,58,76
2020-05-18,NA,91,91,66,82,102
2020-05-19,NA,52,52,67.2,44,62
2020-05-20,NA,80,80,65.9,71,92
2020-05-21,NA,53,53,64.1,44,64
2020-05-22,NA,62,62,65.2,53,74
2020-05-23,NA,53,53,64.5,43,65
2020-05-24,NA,62,62,67.3,51,76
2020-05-25,NA,66,66,69.7,54,81
2020-05-26,NA,56,56,74.7,43,72
2020-05-27,NA,77,77,80.5,61,97
2020-05-28,NA,84,84,86.3,66,106
2020-05-29,NA,80,80,93.5,60,104
2020-05-30,NA,104,104,100.6,79,135
2020-05-31,NA,103,103,108.1,75,138
2020-06-01,NA,120,120,111.555555555556,87,163
2020-06-02,NA,111,111,115,76,160
2020-06-03,NA,134,134,120,88,202
2020-06-04,NA,137,137,122.666666666667,82,231
2020-06-05,NA,131,131,126.6,67,252
