"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,45,NA,NA,NA,45,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-03-30,64,NA,NA,NA,64,NA,NA,NA
2020-03-31,65,NA,NA,NA,65,NA,NA,NA
2020-04-01,68,NA,NA,NA,68,NA,NA,NA
2020-04-03,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-06,72,NA,NA,NA,72,NA,NA,NA
2020-04-08,74,NA,NA,NA,74,NA,NA,NA
2020-04-09,75,NA,NA,NA,75,NA,NA,NA
2020-04-13,77,NA,NA,NA,77,NA,NA,NA
2020-04-14,79,NA,NA,NA,79,NA,NA,NA
2020-04-15,81,NA,NA,NA,81,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,86,NA,NA,NA,86,NA,NA,NA
2020-04-19,88,NA,NA,NA,88,NA,NA,NA
2020-04-21,89,NA,NA,NA,89,NA,NA,NA
2020-04-22,94,NA,NA,NA,94,NA,NA,NA
2020-04-23,96,NA,NA,NA,96,NA,NA,NA
2020-04-24,99,NA,NA,NA,99,NA,NA,NA
2020-04-25,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-04-28,105,NA,NA,NA,105,NA,NA,NA
2020-04-29,106,NA,NA,NA,106,NA,NA,NA
2020-04-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-01,115,NA,NA,NA,115,NA,NA,NA
2020-05-02,117,NA,NA,NA,117,NA,NA,NA
2020-05-03,123,NA,NA,NA,123,NA,NA,NA
2020-05-04,124,NA,NA,NA,124,NA,NA,NA
2020-05-05,132,NA,NA,NA,132,NA,NA,NA
2020-05-06,140,NA,NA,NA,140,NA,NA,NA
2020-05-07,145,NA,NA,NA,145,NA,NA,NA
2020-05-08,151,NA,NA,NA,151,NA,NA,NA
2020-05-09,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,162,NA,NA,NA,162,NA,NA,NA
2020-05-11,169,NA,NA,NA,169,NA,NA,NA
2020-05-12,175,NA,NA,NA,175,NA,NA,NA
2020-05-13,177,NA,NA,NA,177,NA,NA,NA
2020-05-14,180,NA,NA,NA,180,NA,NA,NA
2020-05-15,185,NA,NA,NA,185,NA,NA,NA
2020-05-16,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-18,194,NA,NA,NA,194,NA,NA,NA
2020-05-19,201,NA,NA,NA,201,NA,NA,NA
2020-05-20,203,NA,NA,NA,203,NA,NA,NA
2020-05-22,206,NA,NA,NA,206,NA,NA,NA
2020-05-23,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,211,NA,NA,NA,211,NA,NA,NA
2020-05-25,216,NA,NA,NA,216,NA,NA,NA
2020-05-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-27,220,NA,NA,NA,220,NA,NA,NA
2020-05-28,223,NA,NA,NA,223,NA,NA,NA
2020-05-29,225,NA,NA,NA,225,NA,NA,NA
2020-05-30,229,NA,NA,NA,229,NA,NA,NA
2020-05-31,232,NA,NA,NA,232,NA,NA,NA
2020-06-01,237,NA,NA,NA,237,NA,NA,NA
2020-06-02,241,NA,NA,NA,241,NA,NA,NA
2020-06-03,242,NA,NA,NA,242,NA,NA,NA
2020-06-04,246,NA,NA,NA,246,NA,NA,NA
2020-06-05,249,NA,NA,NA,249,NA,NA,NA
2020-06-06,250,NA,NA,NA,250,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-08,254,NA,NA,NA,254,NA,NA,NA
2020-06-09,256,NA,NA,NA,256,NA,NA,NA
2020-06-10,261,NA,NA,NA,261,NA,NA,NA
2020-06-11,261,NA,NA,NA,261,NA,NA,NA
2020-06-12,262,NA,NA,NA,262,NA,NA,NA
2020-06-13,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,270,NA,NA,NA,270,NA,NA,NA
2020-06-15,276,NA,NA,NA,276,NA,NA,NA
2020-06-16,278,NA,NA,NA,279,NA,NA,NA
2020-06-17,281,NA,NA,NA,282,NA,NA,NA
2020-06-18,285,NA,NA,NA,286,NA,NA,NA
2020-06-19,291,NA,NA,NA,292,NA,NA,NA
2020-06-20,293,NA,NA,NA,295,NA,NA,NA
2020-06-21,297,NA,NA,NA,299,NA,NA,NA
2020-06-22,300,NA,NA,NA,302,NA,NA,NA
2020-06-23,303,NA,NA,NA,305,NA,NA,NA
2020-06-24,304,NA,NA,NA,307,NA,NA,NA
2020-06-25,305,NA,NA,NA,308,NA,NA,NA
2020-06-26,310,NA,NA,NA,313,NA,NA,NA
2020-06-27,311,NA,NA,NA,314,NA,NA,NA
2020-06-28,317,NA,NA,NA,320,NA,NA,NA
2020-06-29,322,NA,NA,NA,324,NA,NA,NA
2020-06-30,327,NA,NA,NA,328,NA,NA,NA
2020-07-01,331,NA,NA,NA,333,NA,NA,NA
2020-07-02,336,NA,NA,NA,338,NA,NA,NA
2020-07-03,341,NA,NA,NA,345,NA,NA,NA
2020-07-04,346,NA,NA,NA,350,NA,NA,NA
2020-07-05,350,NA,NA,NA,355,NA,NA,NA
2020-07-06,352,NA,NA,NA,359,NA,NA,NA
2020-07-07,357,NA,NA,NA,365,NA,NA,NA
2020-07-08,361,NA,NA,NA,367,NA,NA,NA
2020-07-09,365,NA,NA,NA,369,NA,NA,NA
2020-07-10,369,NA,NA,NA,371,NA,NA,NA
2020-07-11,373,NA,NA,NA,374,NA,NA,NA
2020-07-12,377,NA,NA,NA,377,NA,NA,NA
2020-07-13,381,381,350,485,380,380,380,380
2020-07-14,NA,385,351,495,NA,383,380,388
2020-07-15,NA,389,351,505,NA,386,381,396
2020-07-16,NA,394,352,516,NA,389,381,403
2020-07-17,NA,398,352,526,NA,392,381,410
2020-07-18,NA,402,353,537,NA,394,382,417
2020-07-19,NA,406,353,548,NA,396,382,423
2020-07-20,NA,411,354,559,NA,398,382,428
2020-07-21,NA,415,354,571,NA,400,382,432
2020-07-22,NA,420,355,583,NA,401,382,435
2020-07-23,NA,424,355,595,NA,402,382,437
2020-07-24,NA,429,356,607,NA,402,383,438
2020-07-25,NA,433,356,620,NA,403,383,439
2020-07-26,NA,438,357,632,NA,403,383,440
