"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,2,NA,NA,NA
2020-05-12,3,NA,NA,NA,3,NA,NA,NA
2020-05-16,4,NA,NA,NA,3,NA,NA,NA
2020-05-17,4,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-20,4,NA,NA,NA,4,NA,NA,NA
2020-05-21,5,NA,NA,NA,4,NA,NA,NA
2020-05-22,5,NA,NA,NA,4,NA,NA,NA
2020-05-23,6,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,5,NA,NA,NA
2020-05-25,7,NA,NA,NA,6,NA,NA,NA
2020-05-26,7,NA,NA,NA,6,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-28,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,7,NA,NA,NA
2020-05-30,8,NA,NA,NA,7,NA,NA,NA
2020-05-31,8,NA,NA,NA,8,NA,NA,NA
2020-06-01,8,NA,NA,NA,8,NA,NA,NA
2020-06-02,8,NA,NA,NA,8,NA,NA,NA
2020-06-03,8,NA,NA,NA,8,NA,NA,NA
2020-06-04,9,NA,NA,NA,8,NA,NA,NA
2020-06-05,9,NA,NA,NA,8,NA,NA,NA
2020-06-06,9,NA,NA,NA,9,NA,NA,NA
2020-06-07,10,NA,NA,NA,9,NA,NA,NA
2020-06-08,10,NA,NA,NA,9,NA,NA,NA
2020-06-09,10,NA,NA,NA,10,NA,NA,NA
2020-06-10,11,NA,NA,NA,10,NA,NA,NA
2020-06-11,11,NA,NA,NA,10,NA,NA,NA
2020-06-12,12,NA,NA,NA,11,NA,NA,NA
2020-06-13,12,NA,NA,NA,11,NA,NA,NA
2020-06-14,12,NA,NA,NA,12,NA,NA,NA
2020-06-15,12,NA,NA,NA,12,NA,NA,NA
2020-06-16,12,NA,NA,NA,12,NA,NA,NA
2020-06-17,14,NA,NA,NA,12,NA,NA,NA
2020-06-18,15,NA,NA,NA,12,NA,NA,NA
2020-06-19,15,NA,NA,NA,14,NA,NA,NA
2020-06-20,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,15,NA,NA,NA,15,NA,NA,NA
2020-06-22,15,NA,NA,NA,15,NA,NA,NA
2020-06-23,15,NA,NA,NA,15,NA,NA,NA
2020-06-24,15,15,15,40,15,15,15,15
2020-06-25,NA,15,15,41,NA,15,15,16
2020-06-26,NA,15,15,42,NA,15,15,17
2020-06-27,NA,15,15,43,NA,15,15,18
2020-06-28,NA,15,15,44,NA,15,15,19
2020-06-29,NA,15,15,46,NA,15,15,21
2020-06-30,NA,15,15,47,NA,15,15,22
2020-07-01,NA,15,15,48,NA,15,15,23
2020-07-02,NA,15,15,49,NA,15,15,24
2020-07-03,NA,15,15,51,NA,15,15,25
2020-07-04,NA,15,15,52,NA,15,15,26
2020-07-05,NA,15,15,53,NA,15,15,27
2020-07-06,NA,15,15,55,NA,15,15,28
2020-07-07,NA,15,15,56,NA,15,15,29
2020-07-08,NA,15,15,58,NA,15,15,31
2020-07-09,NA,15,15,59,NA,15,15,32
2020-07-10,NA,15,15,61,NA,15,15,33
2020-07-11,NA,15,15,63,NA,15,15,34
2020-07-12,NA,15,15,64,NA,15,15,35
