"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,15,NA,15,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,25,NA,25,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,42,NA,42,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,5,NA,NA,NA
2020-11-08,NA,10,10,NA,10,12
2020-11-15,NA,20,20,NA,20,23
2020-11-22,NA,19,19,NA,19,23
2020-11-29,NA,18,18,NA,17,22
2020-12-06,NA,8,8,NA,7,12
2020-12-13,NA,14,14,NA,13,19
2020-12-20,NA,20,20,NA,18,25
2020-12-27,NA,19,19,NA,14,29
2021-01-03,NA,19,19,NA,8,42
