"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-23,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-01,26,NA,NA,NA,26,NA,NA,NA
2020-06-02,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-05,30,NA,NA,NA,30,NA,NA,NA
2020-06-06,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-08,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,33,NA,NA,NA,33,NA,NA,NA
2020-06-10,33,NA,NA,NA,33,NA,NA,NA
2020-06-11,33,NA,NA,NA,33,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-15,36,NA,NA,NA,36,NA,NA,NA
2020-06-16,36,NA,NA,NA,36,NA,NA,NA
2020-06-17,36,NA,NA,NA,36,NA,NA,NA
2020-06-18,36,NA,NA,NA,36,NA,NA,NA
2020-06-19,38,NA,NA,NA,38,NA,NA,NA
2020-06-20,39,NA,NA,NA,39,NA,NA,NA
2020-06-21,39,NA,NA,NA,39,NA,NA,NA
2020-06-22,39,NA,NA,NA,39,NA,NA,NA
2020-06-23,40,NA,NA,NA,40,NA,NA,NA
2020-06-24,40,NA,NA,NA,40,NA,NA,NA
2020-06-25,41,NA,NA,NA,41,NA,NA,NA
2020-06-26,41,NA,NA,NA,41,NA,NA,NA
2020-06-27,42,NA,NA,NA,42,NA,NA,NA
2020-06-28,43,NA,NA,NA,43,NA,NA,NA
2020-06-29,46,NA,NA,NA,46,NA,NA,NA
2020-06-30,46,NA,NA,NA,46,NA,NA,NA
2020-07-01,46,NA,NA,NA,46,NA,NA,NA
2020-07-02,47,NA,NA,NA,47,NA,NA,NA
2020-07-03,48,NA,NA,NA,49,NA,NA,NA
2020-07-04,48,NA,NA,NA,49,NA,NA,NA
2020-07-05,50,NA,NA,NA,51,NA,NA,NA
2020-07-06,50,NA,NA,NA,51,NA,NA,NA
2020-07-07,51,NA,NA,NA,53,NA,NA,NA
2020-07-08,51,51,51,73,53,53,53,53
2020-07-09,NA,52,52,75,NA,54,54,56
2020-07-10,NA,53,53,78,NA,54,54,58
2020-07-11,NA,54,54,80,NA,55,55,61
2020-07-12,NA,54,54,83,NA,56,56,63
2020-07-13,NA,55,55,86,NA,56,56,66
2020-07-14,NA,56,56,89,NA,57,57,69
2020-07-15,NA,57,57,91,NA,58,58,71
2020-07-16,NA,58,58,94,NA,58,58,74
2020-07-17,NA,58,58,98,NA,59,59,76
2020-07-18,NA,59,59,101,NA,59,59,78
2020-07-19,NA,60,60,104,NA,60,60,80
