"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,330,NA,NA,NA,330,NA,NA,NA
2020-06-28,349,NA,NA,NA,349,NA,NA,NA
2020-07-05,390,NA,NA,NA,390,NA,NA,NA
2020-07-12,425,NA,NA,NA,425,NA,NA,NA
2020-07-19,468,NA,NA,NA,468,NA,NA,NA
2020-07-26,501,NA,NA,NA,501,NA,NA,NA
2020-08-02,564,NA,NA,NA,564,NA,NA,NA
2020-08-09,600,NA,NA,NA,600,NA,NA,NA
2020-08-16,647,NA,NA,NA,647,NA,NA,NA
2020-08-23,705,NA,NA,NA,705,NA,NA,NA
2020-08-30,764,NA,NA,NA,764,NA,NA,NA
2020-09-06,821,NA,NA,NA,821,NA,NA,NA
2020-09-13,884,NA,NA,NA,884,NA,NA,NA
2020-09-20,929,NA,NA,NA,929,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,989,NA,NA,NA,989,NA,NA,NA
2020-10-11,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-18,1033,NA,NA,NA,1033,NA,NA,NA
2020-10-25,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-01,1082,NA,NA,NA,1082,NA,NA,NA
2020-11-08,1097,NA,NA,NA,1097,NA,NA,NA
2020-11-15,1130,NA,NA,NA,1130,NA,NA,NA
2020-11-22,1161,NA,NA,NA,1161,NA,NA,NA
2020-11-29,1195,NA,NA,NA,1195,NA,NA,NA
2020-12-06,1216,NA,NA,NA,1216,NA,NA,NA
2020-12-13,1248,NA,NA,NA,1248,NA,NA,NA
2020-12-20,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-27,1316,NA,NA,NA,1316,NA,NA,NA
2021-01-03,1351,NA,NA,NA,1351,NA,NA,NA
2021-01-10,1397,NA,NA,NA,1397,NA,NA,NA
2021-01-17,1429,NA,NA,NA,1429,NA,NA,NA
2021-01-24,1467,NA,NA,NA,1467,NA,NA,NA
2021-01-31,1491,NA,NA,NA,1491,NA,NA,NA
2021-02-07,1554,NA,NA,NA,1554,NA,NA,NA
2021-02-14,1626,NA,NA,NA,1626,NA,NA,NA
2021-02-21,1716,NA,NA,NA,1716,NA,NA,NA
2021-02-28,1791,NA,NA,NA,1791,NA,NA,NA
2021-03-07,1883,NA,NA,NA,1883,NA,NA,NA
2021-03-14,1973,NA,NA,NA,1973,NA,NA,NA
2021-03-21,2036,NA,NA,NA,2036,NA,NA,NA
2021-03-28,2075,NA,NA,NA,2075,NA,NA,NA
2021-04-04,2104,NA,NA,NA,2104,NA,NA,NA
2021-04-11,2134,NA,NA,NA,2134,NA,NA,NA
2021-04-18,2153,NA,NA,NA,2153,NA,NA,NA
2021-04-25,2178,NA,NA,NA,2178,NA,NA,NA
2021-05-02,2208,NA,NA,NA,2208,NA,NA,NA
2021-05-09,2237,NA,NA,NA,2237,NA,NA,NA
2021-05-16,2282,NA,NA,NA,2282,NA,NA,NA
2021-05-23,2323,NA,NA,NA,2323,NA,NA,NA
2021-05-30,2352,NA,NA,NA,2352,NA,NA,NA
2021-06-06,2393,NA,NA,NA,2393,NA,NA,NA
2021-06-13,2423,NA,NA,NA,2423,NA,NA,NA
2021-06-20,2449,NA,NA,NA,2449,NA,NA,NA
2021-06-27,2471,NA,NA,NA,2471,NA,NA,NA
2021-07-04,2496,NA,NA,NA,2496,NA,NA,NA
2021-07-11,2511,NA,NA,NA,2511,NA,NA,NA
2021-07-18,2531,NA,NA,NA,2531,NA,NA,NA
2021-07-25,2547,NA,NA,NA,2547,NA,NA,NA
2021-08-01,2557,NA,NA,NA,2557,NA,NA,NA
2021-08-08,2569,NA,NA,NA,2569,NA,NA,NA
2021-08-15,2582,NA,NA,NA,2582,NA,NA,NA
2021-08-22,2591,NA,NA,NA,2591,NA,NA,NA
2021-08-29,2603,NA,NA,NA,2603,NA,NA,NA
2021-09-05,2616,NA,NA,NA,2616,NA,NA,NA
2021-09-12,2620,NA,NA,NA,2620,NA,NA,NA
2021-09-19,2627,NA,NA,NA,2627,NA,NA,NA
2021-09-26,2630,NA,NA,NA,2630,NA,NA,NA
2021-10-03,2635,NA,NA,NA,2635,NA,NA,NA
2021-10-10,2637,NA,NA,NA,2637,NA,NA,NA
2021-10-17,2640,NA,NA,NA,2640,NA,NA,NA
2021-10-24,2649,NA,NA,NA,2649,NA,NA,NA
2021-10-31,2652,NA,NA,NA,2652,NA,NA,NA
2021-11-07,2663,NA,NA,NA,2663,NA,NA,NA
2021-11-14,2675,NA,NA,NA,2675,NA,NA,NA
2021-11-21,2678,NA,NA,NA,2678,NA,NA,NA
2021-11-28,2685,NA,NA,NA,2685,NA,NA,NA
2021-12-05,2690,NA,NA,NA,2690,NA,NA,NA
2021-12-12,2700,NA,NA,NA,2700,NA,NA,NA
2021-12-19,2710,NA,NA,NA,2710,NA,NA,NA
2021-12-26,2719,NA,NA,NA,2719,NA,NA,NA
2022-01-02,2728,NA,NA,NA,2728,NA,NA,NA
2022-01-09,2746,NA,NA,NA,2746,NA,NA,NA
2022-01-16,2770,NA,NA,NA,2770,NA,NA,NA
2022-01-23,2800,NA,NA,NA,2800,NA,NA,NA
2022-01-30,2827,NA,NA,NA,2827,NA,NA,NA
2022-02-06,2844,NA,NA,NA,2844,NA,NA,NA
2022-02-13,2853,NA,NA,NA,2853,NA,NA,NA
2022-02-20,2857,NA,NA,NA,2857,NA,NA,NA
2022-02-27,2861,NA,NA,NA,2861,NA,NA,NA
2022-03-06,2862,NA,NA,NA,2862,NA,NA,NA
2022-03-13,2867,NA,NA,NA,2867,NA,NA,NA
2022-03-20,2870,NA,NA,NA,2870,NA,NA,NA
2022-03-27,2873,NA,NA,NA,2873,NA,NA,NA
2022-04-03,2876,NA,NA,NA,2876,NA,NA,NA
2022-04-10,2880,NA,NA,NA,2880,NA,NA,NA
2022-04-17,2881,NA,NA,NA,2881,NA,NA,NA
2022-04-24,2886,NA,NA,NA,2886,NA,NA,NA
2022-05-01,2888,NA,NA,NA,2888,NA,NA,NA
2022-05-08,2894,NA,NA,NA,2893,NA,NA,NA
2022-05-15,2899,2899,2895,2920,2895,2895,2895,2895
2022-05-22,NA,2905,2899,2929,NA,2897,2896,2897
