"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,11,NA,NA,NA,11,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-28,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-01,15,NA,NA,NA,15,NA,NA,NA
2020-05-12,16,NA,NA,NA,16,NA,NA,NA
2020-05-14,17,NA,NA,NA,17,NA,NA,NA
2020-05-18,18,NA,NA,NA,18,NA,NA,NA
2020-05-23,19,NA,NA,NA,19,NA,NA,NA
2020-05-25,21,NA,NA,NA,21,NA,NA,NA
2020-05-26,22,NA,NA,NA,22,NA,NA,NA
2020-05-27,24,NA,NA,NA,24,NA,NA,NA
2020-05-30,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,26,NA,NA,NA,26,NA,NA,NA
2020-06-03,28,NA,NA,NA,28,NA,NA,NA
2020-06-04,30,NA,NA,NA,30,NA,NA,NA
2020-06-06,31,NA,NA,NA,31,NA,NA,NA
2020-06-07,32,NA,NA,NA,32,NA,NA,NA
2020-06-09,33,NA,NA,NA,33,NA,NA,NA
2020-06-12,34,NA,NA,NA,34,NA,NA,NA
2020-06-13,35,NA,NA,NA,35,NA,NA,NA
2020-06-14,36,NA,NA,NA,36,NA,NA,NA
2020-06-15,38,NA,NA,NA,36,NA,NA,NA
2020-06-16,39,NA,NA,NA,36,NA,NA,NA
2020-06-17,39,NA,NA,NA,36,NA,NA,NA
2020-06-18,39,NA,NA,NA,36,NA,NA,NA
2020-06-19,40,NA,NA,NA,38,NA,NA,NA
2020-06-20,40,NA,NA,NA,39,NA,NA,NA
2020-06-21,41,NA,NA,NA,39,NA,NA,NA
2020-06-22,41,NA,NA,NA,39,NA,NA,NA
2020-06-23,42,NA,NA,NA,40,NA,NA,NA
2020-06-24,43,NA,NA,NA,40,NA,NA,NA
2020-06-25,46,NA,NA,NA,41,NA,NA,NA
2020-06-26,46,NA,NA,NA,41,NA,NA,NA
2020-06-27,46,NA,NA,NA,42,NA,NA,NA
2020-06-28,47,NA,NA,NA,43,NA,NA,NA
2020-06-29,49,NA,NA,NA,46,NA,NA,NA
2020-06-30,49,NA,NA,NA,46,NA,NA,NA
2020-07-01,51,NA,NA,NA,46,NA,NA,NA
2020-07-02,51,NA,NA,NA,47,NA,NA,NA
2020-07-03,53,NA,NA,NA,49,NA,NA,NA
2020-07-04,55,NA,NA,NA,49,NA,NA,NA
2020-07-05,57,NA,NA,NA,51,NA,NA,NA
2020-07-06,59,NA,NA,NA,51,NA,NA,NA
2020-07-07,59,NA,NA,NA,53,NA,NA,NA
2020-07-08,59,NA,NA,NA,55,NA,NA,NA
2020-07-09,61,NA,NA,NA,57,NA,NA,NA
2020-07-10,62,NA,NA,NA,59,NA,NA,NA
2020-07-11,62,NA,NA,NA,59,NA,NA,NA
2020-07-12,63,NA,NA,NA,59,NA,NA,NA
2020-07-13,65,NA,NA,NA,61,NA,NA,NA
2020-07-14,65,NA,NA,NA,62,NA,NA,NA
2020-07-15,65,NA,NA,NA,63,NA,NA,NA
2020-07-16,66,NA,NA,NA,64,NA,NA,NA
2020-07-17,66,NA,NA,NA,66,NA,NA,NA
2020-07-18,66,NA,NA,NA,66,NA,NA,NA
2020-07-19,67,NA,NA,NA,66,NA,NA,NA
2020-07-20,67,NA,NA,NA,67,NA,NA,NA
2020-07-21,67,NA,NA,NA,67,NA,NA,NA
2020-07-22,67,NA,NA,NA,67,NA,NA,NA
2020-07-23,67,NA,NA,NA,68,NA,NA,NA
2020-07-24,67,67,67,108,68,68,68,68
2020-07-25,NA,67,67,110,NA,68,68,70
2020-07-26,NA,67,67,112,NA,68,68,72
2020-07-27,NA,67,67,114,NA,68,68,73
2020-07-28,NA,67,67,116,NA,68,68,75
2020-07-29,NA,67,67,118,NA,68,68,77
2020-07-30,NA,67,67,120,NA,68,68,79
2020-07-31,NA,67,67,122,NA,68,68,81
2020-08-01,NA,67,67,124,NA,68,68,82
2020-08-02,NA,67,67,126,NA,68,68,84
2020-08-03,NA,67,67,128,NA,68,68,86
2020-08-04,NA,67,67,130,NA,68,68,88
2020-08-05,NA,67,67,133,NA,68,68,89
2020-08-06,NA,67,67,135,NA,68,68,91
2020-08-07,NA,67,67,137,NA,68,68,92
2020-08-08,NA,67,67,140,NA,68,68,93
