"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,71,NA,NA,NA,71,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,97,NA,NA,NA,97,NA,NA,NA
2020-08-16,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,127,NA,NA,NA,127,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,167,NA,NA,NA,167,NA,NA,NA
2020-09-13,184,NA,NA,NA,184,NA,NA,NA
2020-09-20,201,NA,NA,NA,201,NA,NA,NA
2020-09-27,214,NA,NA,NA,214,NA,NA,NA
2020-10-04,224,NA,NA,NA,224,NA,NA,NA
2020-10-11,230,NA,NA,NA,230,NA,NA,NA
2020-10-18,235,NA,NA,NA,235,NA,NA,NA
2020-10-25,242,NA,NA,NA,242,NA,NA,NA
2020-11-01,244,NA,NA,NA,244,NA,NA,NA
2020-11-08,247,NA,NA,NA,247,NA,NA,NA
2020-11-15,249,NA,NA,NA,249,NA,NA,NA
2020-11-22,251,NA,NA,NA,251,NA,NA,NA
2020-12-06,253,NA,NA,NA,253,NA,NA,NA
2020-12-13,257,NA,NA,NA,257,NA,NA,NA
2020-12-20,262,NA,NA,NA,262,NA,NA,NA
2020-12-27,266,NA,NA,NA,266,NA,NA,NA
2021-01-03,268,NA,NA,NA,268,NA,NA,NA
2021-01-10,273,NA,NA,NA,273,NA,NA,NA
2021-01-17,280,NA,NA,NA,280,NA,NA,NA
2021-01-24,283,NA,NA,NA,283,NA,NA,NA
2021-01-31,289,NA,NA,NA,289,NA,NA,NA
2021-02-07,295,NA,NA,NA,295,NA,NA,NA
2021-02-14,298,NA,NA,NA,298,NA,NA,NA
2021-02-21,311,NA,NA,NA,311,NA,NA,NA
2021-02-28,327,NA,NA,NA,327,NA,NA,NA
2021-03-07,346,NA,NA,NA,346,NA,NA,NA
2021-03-14,382,NA,NA,NA,382,NA,NA,NA
2021-03-21,418,NA,NA,NA,418,NA,NA,NA
2021-03-28,461,NA,NA,NA,461,NA,NA,NA
2021-04-04,497,NA,NA,NA,497,NA,NA,NA
2021-04-11,523,NA,NA,NA,523,NA,NA,NA
2021-04-18,553,NA,NA,NA,553,NA,NA,NA
2021-04-25,563,NA,NA,NA,563,NA,NA,NA
2021-05-02,582,NA,NA,NA,582,NA,NA,NA
2021-05-09,603,NA,NA,NA,603,NA,NA,NA
2021-05-16,612,NA,NA,NA,612,NA,NA,NA
2021-05-23,625,NA,NA,NA,625,NA,NA,NA
2021-05-30,639,NA,NA,NA,638,NA,NA,NA
2021-06-06,653,NA,NA,NA,650,NA,NA,NA
2021-06-13,666,NA,NA,NA,660,NA,NA,NA
2021-06-20,676,NA,NA,NA,666,NA,NA,NA
2021-06-27,682,NA,NA,NA,667,NA,NA,NA
2021-07-04,696,696,676,737,672,672,672,672
2021-07-11,NA,705,680,754,NA,672,672,672
