"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,45,NA,NA,NA,45,NA,NA,NA
2020-03-17,47,NA,NA,NA,47,NA,NA,NA
2020-03-18,49,NA,NA,NA,49,NA,NA,NA
2020-03-20,50,NA,NA,NA,50,NA,NA,NA
2020-03-21,51,NA,NA,NA,51,NA,NA,NA
2020-03-22,52,NA,NA,NA,52,NA,NA,NA
2020-03-23,55,NA,NA,NA,55,NA,NA,NA
2020-03-24,56,NA,NA,NA,56,NA,NA,NA
2020-03-26,57,NA,NA,NA,57,NA,NA,NA
2020-03-27,59,NA,NA,NA,59,NA,NA,NA
2020-03-28,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,62,NA,NA,NA,62,NA,NA,NA
2020-03-30,63,NA,NA,NA,63,NA,NA,NA
2020-03-31,64,NA,NA,NA,64,NA,NA,NA
2020-04-01,67,NA,NA,NA,67,NA,NA,NA
2020-04-03,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,69,NA,NA,NA,69,NA,NA,NA
2020-04-06,71,NA,NA,NA,71,NA,NA,NA
2020-04-08,73,NA,NA,NA,73,NA,NA,NA
2020-04-09,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,76,NA,NA,NA,76,NA,NA,NA
2020-04-14,78,NA,NA,NA,78,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,82,NA,NA,NA,82,NA,NA,NA
2020-04-18,85,NA,NA,NA,85,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-21,87,NA,NA,NA,87,NA,NA,NA
2020-04-22,92,NA,NA,NA,92,NA,NA,NA
2020-04-23,94,NA,NA,NA,94,NA,NA,NA
2020-04-24,97,NA,NA,NA,97,NA,NA,NA
2020-04-25,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-04-28,103,NA,NA,NA,103,NA,NA,NA
2020-04-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-30,109,NA,NA,NA,109,NA,NA,NA
2020-05-01,114,NA,NA,NA,114,NA,NA,NA
2020-05-02,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,122,NA,NA,NA,122,NA,NA,NA
2020-05-04,123,NA,NA,NA,123,NA,NA,NA
2020-05-05,131,NA,NA,NA,131,NA,NA,NA
2020-05-06,139,NA,NA,NA,139,NA,NA,NA
2020-05-07,144,NA,NA,NA,144,NA,NA,NA
2020-05-08,150,NA,NA,NA,150,NA,NA,NA
2020-05-09,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-11,167,NA,NA,NA,167,NA,NA,NA
2020-05-12,173,NA,NA,NA,173,NA,NA,NA
2020-05-13,175,NA,NA,NA,175,NA,NA,NA
2020-05-14,178,NA,NA,NA,178,NA,NA,NA
2020-05-15,184,NA,NA,NA,184,NA,NA,NA
2020-05-16,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,186,NA,NA,NA,186,NA,NA,NA
2020-05-18,193,NA,NA,NA,193,NA,NA,NA
2020-05-19,200,NA,NA,NA,200,NA,NA,NA
2020-05-20,203,NA,NA,NA,203,NA,NA,NA
2020-05-21,204,NA,NA,NA,204,NA,NA,NA
2020-05-22,207,NA,NA,NA,207,NA,NA,NA
2020-05-23,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,212,NA,NA,NA,212,NA,NA,NA
2020-05-25,217,NA,NA,NA,217,NA,NA,NA
2020-05-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-27,221,NA,NA,NA,221,NA,NA,NA
2020-05-28,224,NA,NA,NA,224,NA,NA,NA
2020-05-29,225,NA,NA,NA,225,NA,NA,NA
2020-05-30,228,NA,NA,NA,228,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-01,238,NA,NA,NA,238,NA,NA,NA
2020-06-02,242,NA,NA,NA,242,NA,NA,NA
2020-06-03,244,NA,NA,NA,243,NA,NA,NA
2020-06-04,248,NA,NA,NA,247,NA,NA,NA
2020-06-05,252,NA,NA,NA,250,NA,NA,NA
2020-06-06,253,NA,NA,NA,250,NA,NA,NA
2020-06-07,254,NA,NA,NA,250,NA,NA,NA
2020-06-08,257,NA,NA,NA,253,NA,NA,NA
2020-06-09,259,NA,NA,NA,255,NA,NA,NA
2020-06-10,261,NA,NA,NA,260,NA,NA,NA
2020-06-11,263,NA,NA,NA,260,NA,NA,NA
2020-06-12,265,NA,NA,NA,261,NA,NA,NA
2020-06-13,268,NA,NA,NA,264,NA,NA,NA
2020-06-14,270,NA,NA,NA,266,NA,NA,NA
2020-06-15,272,NA,NA,NA,269,NA,NA,NA
2020-06-16,274,274,253,359,270,270,270,270
2020-06-17,NA,276,253,367,NA,272,270,275
2020-06-18,NA,279,254,374,NA,273,270,280
2020-06-19,NA,281,254,382,NA,274,270,285
2020-06-20,NA,283,254,390,NA,275,270,289
2020-06-21,NA,286,254,397,NA,276,271,292
2020-06-22,NA,288,254,406,NA,277,271,296
2020-06-23,NA,290,255,414,NA,278,271,298
2020-06-24,NA,293,255,422,NA,278,271,300
2020-06-25,NA,295,255,431,NA,279,271,301
2020-06-26,NA,298,255,440,NA,279,271,302
2020-06-27,NA,300,255,449,NA,279,271,303
2020-06-28,NA,302,256,458,NA,279,271,303
