"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,4,NA,4,NA,NA,NA
2020-05-03,9,NA,9,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,11,NA,11,NA,NA,NA
2020-05-31,12,NA,12,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,18,NA,18,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,10,NA,10,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,36,NA,36,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,30,NA,30,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,NA,8,8,NA,8,8
2020-10-25,NA,5,5,NA,5,6
2020-11-01,NA,5,5,NA,5,6
2020-11-08,NA,9,9,NA,9,11
2020-11-15,NA,18,18,NA,18,21
2020-11-22,NA,18,18,NA,18,22
2020-11-29,NA,17,17,NA,17,20
2020-12-06,NA,10,10,NA,6,16
2020-12-13,NA,11,11,NA,3,25
