"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,125,NA,NA,NA,125,NA,NA,NA
2020-05-10,165,NA,NA,NA,165,NA,NA,NA
2020-05-17,190,NA,NA,NA,190,NA,NA,NA
2020-05-24,214,NA,NA,NA,214,NA,NA,NA
2020-05-31,236,NA,NA,NA,236,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,288,NA,NA,NA,288,NA,NA,NA
2020-06-21,324,NA,NA,NA,324,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,385,NA,NA,NA,385,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,461,NA,NA,NA,461,NA,NA,NA
2020-07-26,493,NA,NA,NA,493,NA,NA,NA
2020-08-02,554,NA,NA,NA,554,NA,NA,NA
2020-08-09,587,NA,NA,NA,587,NA,NA,NA
2020-08-16,636,NA,NA,NA,636,NA,NA,NA
2020-08-23,694,NA,NA,NA,694,NA,NA,NA
2020-08-30,759,NA,NA,NA,759,NA,NA,NA
2020-09-06,813,NA,NA,NA,813,NA,NA,NA
2020-09-13,874,NA,NA,NA,874,NA,NA,NA
2020-09-20,921,NA,NA,NA,921,NA,NA,NA
2020-09-27,960,NA,NA,NA,960,NA,NA,NA
2020-10-04,983,NA,NA,NA,983,NA,NA,NA
2020-10-11,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-18,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-25,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-01,1068,NA,NA,NA,1068,NA,NA,NA
2020-11-08,1082,NA,NA,NA,1081,NA,NA,NA
2020-11-15,1114,NA,NA,NA,1111,NA,NA,NA
2020-11-22,1144,NA,NA,NA,1138,NA,NA,NA
2020-11-29,1180,NA,NA,NA,1170,NA,NA,NA
2020-12-06,1206,NA,NA,NA,1189,NA,NA,NA
2020-12-13,1236,1236,1210,1290,1196,1196,1196,1196
2020-12-20,NA,1264,1231,1331,NA,1202,1200,1205
