"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,109,NA,NA,NA,109,NA,NA,NA
2020-08-23,126,NA,NA,NA,126,NA,NA,NA
2020-08-30,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,163,NA,NA,NA,163,NA,NA,NA
2020-09-13,180,NA,NA,NA,180,NA,NA,NA
2020-09-20,196,NA,NA,NA,196,NA,NA,NA
2020-09-27,209,NA,NA,NA,209,NA,NA,NA
2020-10-04,218,NA,NA,NA,218,NA,NA,NA
2020-10-11,224,NA,NA,NA,224,NA,NA,NA
2020-10-18,229,NA,NA,NA,229,NA,NA,NA
2020-10-25,236,NA,NA,NA,236,NA,NA,NA
2020-11-01,238,NA,NA,NA,238,NA,NA,NA
2020-11-08,241,NA,NA,NA,241,NA,NA,NA
2020-11-15,243,NA,NA,NA,243,NA,NA,NA
2020-11-22,245,NA,NA,NA,245,NA,NA,NA
2020-12-06,247,NA,NA,NA,247,NA,NA,NA
2020-12-13,251,NA,NA,NA,251,NA,NA,NA
2020-12-20,256,NA,NA,NA,256,NA,NA,NA
2020-12-27,260,NA,NA,NA,260,NA,NA,NA
2021-01-03,262,NA,NA,NA,262,NA,NA,NA
2021-01-10,267,NA,NA,NA,267,NA,NA,NA
2021-01-17,274,NA,NA,NA,274,NA,NA,NA
2021-01-24,278,NA,NA,NA,278,NA,NA,NA
2021-01-31,284,NA,NA,NA,284,NA,NA,NA
2021-02-07,289,NA,NA,NA,289,NA,NA,NA
2021-02-14,293,NA,NA,NA,293,NA,NA,NA
2021-02-21,304,NA,NA,NA,304,NA,NA,NA
2021-02-28,317,NA,NA,NA,317,NA,NA,NA
2021-03-07,337,NA,NA,NA,337,NA,NA,NA
2021-03-14,371,NA,NA,NA,369,NA,NA,NA
2021-03-21,413,NA,NA,NA,406,NA,NA,NA
2021-03-28,462,NA,NA,NA,447,NA,NA,NA
2021-04-04,502,NA,NA,NA,477,NA,NA,NA
2021-04-11,537,NA,NA,NA,496,NA,NA,NA
2021-04-18,562,NA,NA,NA,504,NA,NA,NA
2021-04-25,580,580,530,670,506,506,506,506
2021-05-02,NA,604,543,713,NA,506,506,506
