"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,21,NA,NA,NA,21,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,34,NA,NA,NA,34,NA,NA,NA
2020-06-14,38,NA,NA,NA,38,NA,NA,NA
2020-06-21,41,NA,NA,NA,41,NA,NA,NA
2020-06-28,45,NA,NA,NA,45,NA,NA,NA
2020-07-05,52,NA,NA,NA,52,NA,NA,NA
2020-07-12,60,NA,NA,NA,60,NA,NA,NA
2020-07-19,67,NA,NA,NA,67,NA,NA,NA
2020-07-26,72,NA,NA,NA,72,NA,NA,NA
2020-08-02,87,NA,NA,NA,87,NA,NA,NA
2020-08-09,98,NA,NA,NA,98,NA,NA,NA
2020-08-16,109,NA,NA,NA,109,NA,NA,NA
2020-08-23,128,NA,NA,NA,128,NA,NA,NA
2020-08-30,152,NA,NA,NA,152,NA,NA,NA
2020-09-06,167,NA,NA,NA,167,NA,NA,NA
2020-09-13,184,NA,NA,NA,184,NA,NA,NA
2020-09-20,201,NA,NA,NA,201,NA,NA,NA
2020-09-27,214,NA,NA,NA,214,NA,NA,NA
2020-10-04,222,NA,NA,NA,222,NA,NA,NA
2020-10-11,228,NA,NA,NA,228,NA,NA,NA
2020-10-18,233,NA,NA,NA,233,NA,NA,NA
2020-10-25,240,NA,NA,NA,240,NA,NA,NA
2020-11-01,242,NA,NA,NA,242,NA,NA,NA
2020-11-08,245,NA,NA,NA,245,NA,NA,NA
2020-11-15,247,NA,NA,NA,247,NA,NA,NA
2020-11-22,249,NA,NA,NA,249,NA,NA,NA
2020-12-06,251,NA,NA,NA,251,NA,NA,NA
2020-12-13,255,NA,NA,NA,255,NA,NA,NA
2020-12-20,260,NA,NA,NA,260,NA,NA,NA
2020-12-27,264,NA,NA,NA,264,NA,NA,NA
2021-01-03,266,NA,NA,NA,266,NA,NA,NA
2021-01-10,271,NA,NA,NA,271,NA,NA,NA
2021-01-17,278,NA,NA,NA,278,NA,NA,NA
2021-01-24,281,NA,NA,NA,281,NA,NA,NA
2021-01-31,287,NA,NA,NA,287,NA,NA,NA
2021-02-07,294,NA,NA,NA,294,NA,NA,NA
2021-02-14,297,NA,NA,NA,297,NA,NA,NA
2021-02-21,310,NA,NA,NA,310,NA,NA,NA
2021-02-28,326,NA,NA,NA,326,NA,NA,NA
2021-03-07,345,NA,NA,NA,345,NA,NA,NA
2021-03-14,383,NA,NA,NA,383,NA,NA,NA
2021-03-21,418,NA,NA,NA,418,NA,NA,NA
2021-03-28,465,NA,NA,NA,465,NA,NA,NA
2021-04-04,503,NA,NA,NA,503,NA,NA,NA
2021-04-11,529,NA,NA,NA,529,NA,NA,NA
2021-04-18,558,NA,NA,NA,558,NA,NA,NA
2021-04-25,569,NA,NA,NA,569,NA,NA,NA
2021-05-02,587,NA,NA,NA,587,NA,NA,NA
2021-05-09,609,NA,NA,NA,609,NA,NA,NA
2021-05-16,619,NA,NA,NA,619,NA,NA,NA
2021-05-23,632,NA,NA,NA,632,NA,NA,NA
2021-05-30,650,NA,NA,NA,650,NA,NA,NA
2021-06-06,668,NA,NA,NA,668,NA,NA,NA
2021-06-13,681,NA,NA,NA,681,NA,NA,NA
2021-06-20,687,NA,NA,NA,687,NA,NA,NA
2021-06-27,689,NA,NA,NA,689,NA,NA,NA
2021-07-04,700,NA,NA,NA,700,NA,NA,NA
2021-07-11,708,NA,NA,NA,708,NA,NA,NA
2021-07-18,712,NA,NA,NA,712,NA,NA,NA
2021-07-25,720,NA,NA,NA,720,NA,NA,NA
2021-08-01,725,NA,NA,NA,725,NA,NA,NA
2021-08-08,732,NA,NA,NA,732,NA,NA,NA
2021-08-15,741,NA,NA,NA,741,NA,NA,NA
2021-08-22,751,NA,NA,NA,751,NA,NA,NA
2021-08-29,759,NA,NA,NA,759,NA,NA,NA
2021-09-05,765,NA,NA,NA,765,NA,NA,NA
2021-09-12,768,NA,NA,NA,768,NA,NA,NA
2021-09-19,769,NA,NA,NA,769,NA,NA,NA
2021-09-26,771,NA,NA,NA,771,NA,NA,NA
2021-10-03,775,NA,NA,NA,775,NA,NA,NA
2021-10-10,778,NA,NA,NA,778,NA,NA,NA
2021-10-24,779,NA,NA,NA,779,NA,NA,NA
2021-10-31,782,NA,NA,NA,782,NA,NA,NA
2021-11-07,783,NA,NA,NA,783,NA,NA,NA
2021-11-14,786,NA,NA,NA,786,NA,NA,NA
2021-11-21,789,NA,NA,NA,789,NA,NA,NA
2021-12-05,791,NA,NA,NA,791,NA,NA,NA
2021-12-12,792,NA,NA,NA,792,NA,NA,NA
2021-12-19,794,NA,NA,NA,794,NA,NA,NA
2022-01-02,795,NA,NA,NA,795,NA,NA,NA
2022-01-09,797,NA,NA,NA,797,NA,NA,NA
2022-01-16,799,NA,NA,NA,799,NA,NA,NA
2022-01-23,803,NA,NA,NA,804,NA,NA,NA
2022-01-30,806,NA,NA,NA,807,NA,NA,NA
2022-02-06,807,NA,NA,NA,808,NA,NA,NA
2022-02-13,808,NA,NA,NA,811,NA,NA,NA
2022-02-20,809,NA,NA,NA,812,NA,NA,NA
2022-02-27,809,NA,NA,NA,813,NA,NA,NA
2022-03-06,810,NA,NA,NA,814,NA,NA,NA
2022-03-13,810,NA,NA,NA,814,NA,NA,NA
2022-03-20,810,NA,NA,NA,815,NA,NA,NA
2022-03-27,810,810,810,820,816,816,816,816
2022-04-03,NA,810,810,821,NA,816,816,816
