"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-05-03,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,17,NA,NA,NA,17,NA,NA,NA
2020-05-24,20,NA,NA,NA,20,NA,NA,NA
2020-05-31,27,NA,NA,NA,27,NA,NA,NA
2020-06-07,33,NA,NA,NA,33,NA,NA,NA
2020-06-14,37,NA,NA,NA,37,NA,NA,NA
2020-06-21,40,NA,NA,NA,40,NA,NA,NA
2020-06-28,44,NA,NA,NA,44,NA,NA,NA
2020-07-05,51,NA,NA,NA,51,NA,NA,NA
2020-07-12,59,NA,NA,NA,59,NA,NA,NA
2020-07-19,66,NA,NA,NA,66,NA,NA,NA
2020-07-26,71,NA,NA,NA,71,NA,NA,NA
2020-08-02,86,NA,NA,NA,86,NA,NA,NA
2020-08-09,97,NA,NA,NA,97,NA,NA,NA
2020-08-16,108,NA,NA,NA,108,NA,NA,NA
2020-08-23,126,NA,NA,NA,126,NA,NA,NA
2020-08-30,149,NA,NA,NA,149,NA,NA,NA
2020-09-06,164,NA,NA,NA,164,NA,NA,NA
2020-09-13,181,NA,NA,NA,181,NA,NA,NA
2020-09-20,198,NA,NA,NA,198,NA,NA,NA
2020-09-27,211,NA,NA,NA,211,NA,NA,NA
2020-10-04,220,NA,NA,NA,220,NA,NA,NA
2020-10-11,226,NA,NA,NA,226,NA,NA,NA
2020-10-18,231,NA,NA,NA,231,NA,NA,NA
2020-10-25,238,NA,NA,NA,238,NA,NA,NA
2020-11-01,240,NA,NA,NA,240,NA,NA,NA
2020-11-08,243,NA,NA,NA,243,NA,NA,NA
2020-11-15,245,NA,NA,NA,245,NA,NA,NA
2020-11-22,247,NA,NA,NA,247,NA,NA,NA
2020-12-06,249,NA,NA,NA,249,NA,NA,NA
2020-12-13,253,NA,NA,NA,253,NA,NA,NA
2020-12-20,258,NA,NA,NA,258,NA,NA,NA
2020-12-27,262,NA,NA,NA,262,NA,NA,NA
2021-01-03,264,NA,NA,NA,264,NA,NA,NA
2021-01-10,269,NA,NA,NA,269,NA,NA,NA
2021-01-17,276,NA,NA,NA,276,NA,NA,NA
2021-01-24,280,NA,NA,NA,280,NA,NA,NA
2021-01-31,286,NA,NA,NA,286,NA,NA,NA
2021-02-07,292,NA,NA,NA,292,NA,NA,NA
2021-02-14,296,NA,NA,NA,296,NA,NA,NA
2021-02-21,308,NA,NA,NA,308,NA,NA,NA
2021-02-28,322,NA,NA,NA,322,NA,NA,NA
2021-03-07,343,NA,NA,NA,342,NA,NA,NA
2021-03-14,378,NA,NA,NA,375,NA,NA,NA
2021-03-21,419,NA,NA,NA,412,NA,NA,NA
2021-03-28,463,NA,NA,NA,453,NA,NA,NA
2021-04-04,500,NA,NA,NA,485,NA,NA,NA
2021-04-11,520,NA,NA,NA,508,NA,NA,NA
2021-04-18,536,NA,NA,NA,522,NA,NA,NA
2021-04-25,553,NA,NA,NA,526,NA,NA,NA
2021-05-02,579,579,528,698,533,533,533,533
2021-05-09,NA,600,538,741,NA,533,533,533
