"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,57,NA,NA,NA,57,NA,NA,NA
2020-03-29,67,NA,NA,NA,67,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,93,NA,NA,NA,93,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,170,NA,NA,NA,170,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-07,265,NA,NA,NA,265,NA,NA,NA
2020-06-14,293,NA,NA,NA,293,NA,NA,NA
2020-06-21,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,429,NA,NA,NA,429,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,505,NA,NA,NA,505,NA,NA,NA
2020-08-02,568,NA,NA,NA,568,NA,NA,NA
2020-08-09,606,NA,NA,NA,606,NA,NA,NA
2020-08-16,653,NA,NA,NA,653,NA,NA,NA
2020-08-23,714,NA,NA,NA,714,NA,NA,NA
2020-08-30,772,NA,NA,NA,772,NA,NA,NA
2020-09-06,830,NA,NA,NA,830,NA,NA,NA
2020-09-13,895,NA,NA,NA,895,NA,NA,NA
2020-09-20,943,NA,NA,NA,943,NA,NA,NA
2020-09-27,980,NA,NA,NA,980,NA,NA,NA
2020-10-04,1005,NA,NA,NA,1005,NA,NA,NA
2020-10-11,1022,NA,NA,NA,1022,NA,NA,NA
2020-10-18,1048,NA,NA,NA,1048,NA,NA,NA
2020-10-25,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-01,1097,NA,NA,NA,1097,NA,NA,NA
2020-11-08,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-15,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-22,1176,NA,NA,NA,1176,NA,NA,NA
2020-11-29,1210,NA,NA,NA,1210,NA,NA,NA
2020-12-06,1231,NA,NA,NA,1231,NA,NA,NA
2020-12-13,1263,NA,NA,NA,1263,NA,NA,NA
2020-12-20,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-27,1334,NA,NA,NA,1334,NA,NA,NA
2021-01-03,1385,NA,NA,NA,1385,NA,NA,NA
2021-01-10,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-17,1483,NA,NA,NA,1483,NA,NA,NA
2021-01-24,1530,NA,NA,NA,1530,NA,NA,NA
2021-01-31,1554,NA,NA,NA,1554,NA,NA,NA
2021-02-07,1617,NA,NA,NA,1617,NA,NA,NA
2021-02-14,1689,NA,NA,NA,1689,NA,NA,NA
2021-02-21,1779,NA,NA,NA,1779,NA,NA,NA
2021-02-28,1854,NA,NA,NA,1854,NA,NA,NA
2021-03-07,1946,NA,NA,NA,1946,NA,NA,NA
2021-03-14,2036,NA,NA,NA,2036,NA,NA,NA
2021-03-21,2099,NA,NA,NA,2099,NA,NA,NA
2021-03-28,2138,NA,NA,NA,2138,NA,NA,NA
2021-04-04,2167,NA,NA,NA,2167,NA,NA,NA
2021-04-11,2197,NA,NA,NA,2197,NA,NA,NA
2021-04-18,2216,NA,NA,NA,2216,NA,NA,NA
2021-04-25,2241,NA,NA,NA,2241,NA,NA,NA
2021-05-02,2271,NA,NA,NA,2271,NA,NA,NA
2021-05-09,2300,NA,NA,NA,2300,NA,NA,NA
2021-05-16,2345,NA,NA,NA,2345,NA,NA,NA
2021-05-23,2386,NA,NA,NA,2386,NA,NA,NA
2021-05-30,2415,NA,NA,NA,2415,NA,NA,NA
2021-06-06,2456,NA,NA,NA,2456,NA,NA,NA
2021-06-13,2486,NA,NA,NA,2486,NA,NA,NA
2021-06-20,2512,NA,NA,NA,2512,NA,NA,NA
2021-06-27,2534,NA,NA,NA,2534,NA,NA,NA
2021-07-04,2559,NA,NA,NA,2559,NA,NA,NA
2021-07-11,2574,NA,NA,NA,2574,NA,NA,NA
2021-07-18,2594,NA,NA,NA,2594,NA,NA,NA
2021-07-25,2610,NA,NA,NA,2610,NA,NA,NA
2021-08-01,2620,NA,NA,NA,2620,NA,NA,NA
2021-08-08,2632,NA,NA,NA,2632,NA,NA,NA
2021-08-15,2645,NA,NA,NA,2645,NA,NA,NA
2021-08-22,2654,NA,NA,NA,2654,NA,NA,NA
2021-08-29,2666,NA,NA,NA,2666,NA,NA,NA
2021-09-05,2679,NA,NA,NA,2679,NA,NA,NA
2021-09-12,2683,NA,NA,NA,2683,NA,NA,NA
2021-09-19,2690,NA,NA,NA,2690,NA,NA,NA
2021-09-26,2693,NA,NA,NA,2693,NA,NA,NA
2021-10-03,2698,NA,NA,NA,2698,NA,NA,NA
2021-10-10,2700,NA,NA,NA,2700,NA,NA,NA
2021-10-17,2703,NA,NA,NA,2703,NA,NA,NA
2021-10-24,2712,NA,NA,NA,2712,NA,NA,NA
2021-10-31,2715,NA,NA,NA,2715,NA,NA,NA
2021-11-07,2726,NA,NA,NA,2726,NA,NA,NA
2021-11-14,2738,NA,NA,NA,2738,NA,NA,NA
2021-11-21,2741,NA,NA,NA,2741,NA,NA,NA
2021-11-28,2748,NA,NA,NA,2748,NA,NA,NA
2021-12-05,2753,NA,NA,NA,2753,NA,NA,NA
2021-12-12,2763,NA,NA,NA,2763,NA,NA,NA
2021-12-19,2773,NA,NA,NA,2773,NA,NA,NA
2021-12-26,2782,NA,NA,NA,2782,NA,NA,NA
2022-01-02,2793,NA,NA,NA,2793,NA,NA,NA
2022-01-09,2811,NA,NA,NA,2811,NA,NA,NA
2022-01-16,2837,NA,NA,NA,2837,NA,NA,NA
2022-01-23,2871,NA,NA,NA,2871,NA,NA,NA
2022-01-30,2899,NA,NA,NA,2899,NA,NA,NA
2022-02-06,2916,NA,NA,NA,2916,NA,NA,NA
2022-02-13,2925,NA,NA,NA,2925,NA,NA,NA
2022-02-20,2930,NA,NA,NA,2930,NA,NA,NA
2022-02-27,2934,NA,NA,NA,2934,NA,NA,NA
2022-03-06,2935,NA,NA,NA,2935,NA,NA,NA
2022-03-13,2940,NA,NA,NA,2940,NA,NA,NA
2022-03-20,2943,NA,NA,NA,2943,NA,NA,NA
2022-03-27,2946,NA,NA,NA,2946,NA,NA,NA
2022-04-03,2949,NA,NA,NA,2949,NA,NA,NA
2022-04-10,2953,NA,NA,NA,2953,NA,NA,NA
2022-04-17,2954,NA,NA,NA,2954,NA,NA,NA
2022-04-24,2959,NA,NA,NA,2959,NA,NA,NA
2022-05-01,2961,NA,NA,NA,2961,NA,NA,NA
2022-05-08,2966,NA,NA,NA,2966,NA,NA,NA
2022-05-15,2969,NA,NA,NA,2969,NA,NA,NA
2022-05-22,2971,NA,NA,NA,2971,NA,NA,NA
2022-05-29,2974,NA,NA,NA,2974,NA,NA,NA
2022-06-05,2977,NA,NA,NA,2977,NA,NA,NA
2022-06-12,2979,NA,NA,NA,2979,NA,NA,NA
2022-06-19,2984,NA,NA,NA,2984,NA,NA,NA
2022-06-26,2998,NA,NA,NA,2998,NA,NA,NA
2022-07-03,3006,NA,NA,NA,3006,NA,NA,NA
2022-07-10,3017,NA,NA,NA,3017,NA,NA,NA
2022-07-17,3027,NA,NA,NA,3028,NA,NA,NA
2022-07-24,3032,NA,NA,NA,3032,NA,NA,NA
2022-07-31,3035,3035,3031,3067,3033,3033,3033,3033
2022-08-07,NA,3039,3034,3077,NA,3034,3034,3035
