"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,3,NA,3,NA,NA,NA
2020-05-17,2,NA,2,NA,NA,NA
2020-05-24,4,NA,4,NA,NA,NA
2020-05-31,7,NA,7,NA,NA,NA
2020-06-07,6,NA,6,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,3,NA,3,NA,NA,NA
2020-06-28,4,NA,4,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,8,NA,8,NA,NA,NA
2020-07-19,7,NA,7,NA,NA,NA
2020-07-26,5,NA,5,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,15,NA,15,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,13,NA,13,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,2,NA,2,NA,NA,NA
2020-11-22,2,NA,2,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,4,NA,4,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,4,NA,4,NA,NA,NA
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,5,NA,5,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,3,NA,3,NA,NA,NA
2021-01-31,6,NA,6,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,3,NA,3,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,19,NA,19,NA,NA,NA
2021-03-14,38,NA,38,NA,NA,NA
2021-03-21,36,NA,36,NA,NA,NA
2021-03-28,45,NA,45,NA,NA,NA
2021-04-04,38,NA,38,NA,NA,NA
2021-04-11,26,NA,26,NA,NA,NA
2021-04-18,28,NA,28,NA,NA,NA
2021-04-25,11,NA,11,NA,NA,NA
2021-05-02,18,NA,18,NA,NA,NA
2021-05-09,22,NA,22,NA,NA,NA
2021-05-16,10,NA,10,NA,NA,NA
2021-05-23,13,NA,13,NA,NA,NA
2021-05-30,18,NA,18,NA,NA,NA
2021-06-06,16,NA,16,NA,NA,NA
2021-06-13,11,NA,11,NA,NA,NA
2021-06-20,5,NA,5,NA,NA,NA
2021-06-27,2,NA,2,NA,NA,NA
2021-07-04,11,NA,11,NA,NA,NA
2021-07-11,8,NA,8,NA,NA,NA
2021-07-18,NA,4,4,NA,4,7
2021-07-25,NA,7,7,NA,7,10
2021-08-01,NA,6,6,NA,6,10
2021-08-08,NA,9,9,NA,8,12
2021-08-15,NA,10,10,NA,9,13
2021-08-22,NA,11,11,NA,10,14
2021-08-29,NA,9,9,NA,8,13
2021-09-05,NA,7,7,NA,5,11
2021-09-12,NA,7,7,NA,3,13
