"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,54,NA,NA,NA,54,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,77,NA,NA,NA,77,NA,NA,NA
2020-04-19,90,NA,NA,NA,90,NA,NA,NA
2020-04-26,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,126,NA,NA,NA,126,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,191,NA,NA,NA,191,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,237,NA,NA,NA,237,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,289,NA,NA,NA,289,NA,NA,NA
2020-06-21,324,NA,NA,NA,324,NA,NA,NA
2020-06-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-05,384,NA,NA,NA,384,NA,NA,NA
2020-07-12,418,NA,NA,NA,418,NA,NA,NA
2020-07-19,461,NA,NA,NA,461,NA,NA,NA
2020-07-26,493,NA,NA,NA,493,NA,NA,NA
2020-08-02,549,NA,NA,NA,549,NA,NA,NA
2020-08-09,586,NA,NA,NA,586,NA,NA,NA
2020-08-16,634,NA,NA,NA,634,NA,NA,NA
2020-08-23,692,NA,NA,NA,692,NA,NA,NA
2020-08-30,755,NA,NA,NA,755,NA,NA,NA
2020-09-06,806,NA,NA,NA,806,NA,NA,NA
2020-09-13,868,NA,NA,NA,867,NA,NA,NA
2020-09-20,916,NA,NA,NA,913,NA,NA,NA
2020-09-27,964,NA,NA,NA,954,NA,NA,NA
2020-10-04,992,NA,NA,NA,974,NA,NA,NA
2020-10-11,1019,NA,NA,NA,993,NA,NA,NA
2020-10-18,1052,NA,NA,NA,1016,NA,NA,NA
2020-10-25,1083,NA,NA,NA,1035,NA,NA,NA
2020-11-01,1112,NA,NA,NA,1054,NA,NA,NA
2020-11-08,1134,1134,1077,1220,1059,1059,1059,1059
2020-11-15,NA,1162,1094,1263,NA,1064,1062,1067
