"estimativa","ic.inf","ic.sup","data"
5.28018198263049,2.87392239808524,30.5312249933779,2020-03-15
4.13036708686074,2.56481080785507,10.3675562423632,2020-03-22
3.76991171489831,2.49128471023472,7.62840251443173,2020-03-29
3.91424139194384,2.62622105541973,7.58760960687559,2020-04-05
5.09182424442298,3.20772764958843,12.17959906172,2020-04-12
5.7865406436532,3.57023610227109,15.0714714591513,2020-04-19
5.61912101574433,3.59261905361382,12.7692269580602,2020-04-26
4.80888178526959,3.31194699825601,8.71773467852677,2020-05-03
3.63547255535409,2.76357286768487,5.28768499025714,2020-05-10
3.54059400124387,2.76476053596143,4.90446011040291,2020-05-17
3.86030280520927,3.01605826050533,5.34511391203812,2020-05-24
4.71337720802305,3.58608740326235,6.85616297225089,2020-05-31
6.22255605789666,4.49222977558766,10.0950709658249,2020-06-07
6.77476613395537,4.85141646215236,11.1986758419655,2020-06-14
6.75179057031547,4.9115811943177,10.7752296395494,2020-06-21
7.22801448014362,5.22848895207309,11.6820657809216,2020-06-28
7.28266996008051,5.32757685624324,11.4855363060151,2020-07-05
7.59943259232588,5.56659750489761,11.9531086887343,2020-07-12
7.68973265823081,5.68487880841203,11.8631057760882,2020-07-19
7.7978644907409,5.80672627932786,11.8526941898638,2020-07-26
7.90177129633373,5.93427471339114,11.8081278598766,2020-08-02
8.1290917088016,6.12605288642649,12.0663493902999,2020-08-09
8.49401215093286,6.39791279814599,12.6212299374021,2020-08-16
8.4016299910777,6.4082452563869,12.1850643222105,2020-08-23
8.56914910021754,6.57180177077693,12.3014896957622,2020-08-30
8.48955839566036,6.58277054417597,11.9433472529571,2020-09-06
8.79930455472712,6.829061229384,12.3596667867614,2020-09-13
9.901810413522,7.54244073644551,14.4005021805424,2020-09-20
11.6732573525404,8.60278207958323,18.1410512608633,2020-09-27
14.8763259557242,10.3082272547003,26.6974764146636,2020-10-04
21.185174735261,13.0942073161733,55.3933251026507,2020-10-11
27.2580227659623,15.292244549869,125.111585409911,2020-10-18
31.9809492646038,16.777021080212,339.863669027048,2020-10-25
30.836785111683,16.5409812215597,226.638479285667,2020-11-01
31.7743990832233,16.8909941988997,266.617268477021,2020-11-08
31.1469186019433,16.8016167449386,212.594933565006,2020-11-15
30.4413281874995,16.6787529378658,173.801425310145,2020-11-22
